2018-04-11 14:52:15,506 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_2/model_epoch49.ckpt
2018-04-11 16:36:24,523 INFO Train Epoch 21, Batch 77000 - 78000: RMSE = 0.9252811670303345
2018-04-11 16:36:26,856 INFO Train Epoch 21, Batch 78000 - 79000: RMSE = 0.9183260798454285
2018-04-11 16:36:29,157 INFO Train Epoch 21, Batch 79000 - 80000: RMSE = 0.9348980188369751
2018-04-11 16:36:31,476 INFO Train Epoch 21, Batch 80000 - 81000: RMSE = 0.9231841564178467
2018-04-11 16:36:33,796 INFO Train Epoch 21, Batch 81000 - 82000: RMSE = 0.9151315093040466
2018-04-11 16:36:36,124 INFO Train Epoch 21, Batch 82000 - 83000: RMSE = 0.9310072064399719
2018-04-11 16:36:38,448 INFO Train Epoch 21, Batch 83000 - 84000: RMSE = 0.9372528195381165
2018-04-11 16:36:40,763 INFO Train Epoch 21, Batch 84000 - 85000: RMSE = 0.9308100938796997
2018-04-11 16:36:43,085 INFO Train Epoch 21, Batch 85000 - 86000: RMSE = 0.9339883923530579
2018-04-11 16:36:45,404 INFO Train Epoch 21, Batch 86000 - 87000: RMSE = 0.9287326335906982
2018-04-11 16:36:47,721 INFO Train Epoch 21, Batch 87000 - 88000: RMSE = 0.9465398788452148
2018-04-11 16:36:50,041 INFO Train Epoch 21, Batch 88000 - 89000: RMSE = 0.9226295351982117
2018-04-11 16:36:52,362 INFO Train Epoch 21, Batch 89000 - 90000: RMSE = 0.9654704928398132
2018-04-11 16:36:54,677 INFO Train Epoch 21, Batch 90000 - 91000: RMSE = 0.9660415649414062
2018-04-11 16:36:57,008 INFO Train Epoch 21, Batch 91000 - 92000: RMSE = 0.9060026407241821
2018-04-11 16:36:59,339 INFO Train Epoch 21, Batch 92000 - 93000: RMSE = 0.9198759198188782
2018-04-11 16:37:01,662 INFO Train Epoch 21, Batch 93000 - 94000: RMSE = 0.9397826194763184
2018-04-11 16:37:03,977 INFO Train Epoch 21, Batch 94000 - 95000: RMSE = 0.9602795839309692
2018-04-11 16:37:06,304 INFO Train Epoch 21, Batch 95000 - 96000: RMSE = 0.8913567066192627
2018-04-11 16:37:08,633 INFO Train Epoch 21, Batch 96000 - 97000: RMSE = 0.9282229542732239
2018-04-11 16:37:10,957 INFO Train Epoch 21, Batch 97000 - 98000: RMSE = 0.9021512866020203
2018-04-11 16:37:13,274 INFO Train Epoch 21, Batch 98000 - 99000: RMSE = 0.9134325385093689
2018-04-11 16:37:15,602 INFO Train Epoch 21, Batch 99000 - 100000: RMSE = 0.9152185320854187
2018-04-11 16:37:17,927 INFO Train Epoch 21, Batch 100000 - 101000: RMSE = 0.9344373941421509
2018-04-11 16:37:20,240 INFO Train Epoch 21, Batch 101000 - 102000: RMSE = 0.9273342490196228
2018-04-11 16:37:22,558 INFO Train Epoch 21, Batch 102000 - 103000: RMSE = 0.9256241321563721
2018-04-11 16:37:24,885 INFO Train Epoch 21, Batch 103000 - 104000: RMSE = 0.8813363313674927
2018-04-11 16:37:27,207 INFO Train Epoch 21, Batch 104000 - 105000: RMSE = 0.9502963423728943
2018-04-11 16:37:29,526 INFO Train Epoch 21, Batch 105000 - 106000: RMSE = 0.9217999577522278
2018-04-11 16:37:31,848 INFO Train Epoch 21, Batch 106000 - 107000: RMSE = 0.9142811894416809
2018-04-11 16:37:34,173 INFO Train Epoch 21, Batch 107000 - 108000: RMSE = 0.9142448306083679
2018-04-11 16:37:36,486 INFO Train Epoch 21, Batch 108000 - 109000: RMSE = 0.9477329850196838
2018-04-11 16:37:38,799 INFO Train Epoch 21, Batch 109000 - 110000: RMSE = 0.9415974617004395
2018-04-11 16:37:41,117 INFO Train Epoch 21, Batch 110000 - 111000: RMSE = 0.9424386620521545
2018-04-11 16:37:43,441 INFO Train Epoch 21, Batch 111000 - 112000: RMSE = 0.9506096839904785
2018-04-11 16:37:45,764 INFO Train Epoch 21, Batch 112000 - 113000: RMSE = 0.9352772831916809
2018-04-11 16:37:48,091 INFO Train Epoch 21, Batch 113000 - 114000: RMSE = 0.9476108551025391
2018-04-11 16:37:50,401 INFO Train Epoch 21, Batch 114000 - 115000: RMSE = 0.950392484664917
2018-04-11 16:37:52,711 INFO Train Epoch 21, Batch 115000 - 116000: RMSE = 0.9531744122505188
2018-04-11 16:37:55,031 INFO Train Epoch 21, Batch 116000 - 117000: RMSE = 0.9259039759635925
2018-04-11 16:37:57,356 INFO Train Epoch 21, Batch 117000 - 118000: RMSE = 0.916146993637085
2018-04-11 16:37:59,678 INFO Train Epoch 21, Batch 118000 - 119000: RMSE = 0.9332964420318604
2018-04-11 16:38:01,991 INFO Train Epoch 21, Batch 119000 - 120000: RMSE = 0.9345054626464844
2018-04-11 16:38:04,333 INFO Train Epoch 21, Batch 120000 - 121000: RMSE = 0.9826666712760925
2018-04-11 16:38:06,653 INFO Train Epoch 21, Batch 121000 - 122000: RMSE = 0.9351910948753357
2018-04-11 16:38:07,482 INFO Train Epoch 21, Batch 122000 - 122358: RMSE = 1.0024389028549194
2018-04-11 16:38:12,491 INFO Eval Epoch 21, Batch 0 - 1000: RMSE = 0.9587182834755539
2018-04-11 16:38:14,853 INFO Train Epoch 22, Batch 0 - 1000: RMSE = 0.9567489624023438
2018-04-11 16:38:17,176 INFO Train Epoch 22, Batch 1000 - 2000: RMSE = 0.9455535411834717
2018-04-11 16:38:19,488 INFO Train Epoch 22, Batch 2000 - 3000: RMSE = 0.9348933696746826
2018-04-11 16:38:21,801 INFO Train Epoch 22, Batch 3000 - 4000: RMSE = 0.9614086747169495
2018-04-11 16:38:24,113 INFO Train Epoch 22, Batch 4000 - 5000: RMSE = 0.9175553321838379
2018-04-11 16:38:26,416 INFO Train Epoch 22, Batch 5000 - 6000: RMSE = 0.927527904510498
2018-04-11 16:38:28,725 INFO Train Epoch 22, Batch 6000 - 7000: RMSE = 0.8942695260047913
2018-04-11 16:38:31,032 INFO Train Epoch 22, Batch 7000 - 8000: RMSE = 0.9324144124984741
2018-04-11 16:38:33,361 INFO Train Epoch 22, Batch 8000 - 9000: RMSE = 0.9204591512680054
2018-04-11 16:38:35,686 INFO Train Epoch 22, Batch 9000 - 10000: RMSE = 0.9016872644424438
2018-04-11 16:38:38,021 INFO Train Epoch 22, Batch 10000 - 11000: RMSE = 0.918689489364624
2018-04-11 16:38:40,365 INFO Train Epoch 22, Batch 11000 - 12000: RMSE = 0.9421949982643127
2018-04-11 16:38:42,666 INFO Train Epoch 22, Batch 12000 - 13000: RMSE = 0.8790268898010254
2018-04-11 16:38:44,975 INFO Train Epoch 22, Batch 13000 - 14000: RMSE = 0.8754622340202332
2018-04-11 16:38:47,284 INFO Train Epoch 22, Batch 14000 - 15000: RMSE = 0.8900417685508728
2018-04-11 16:38:49,613 INFO Train Epoch 22, Batch 15000 - 16000: RMSE = 0.9109012484550476
2018-04-11 16:38:51,940 INFO Train Epoch 22, Batch 16000 - 17000: RMSE = 0.913797914981842
2018-04-11 16:38:54,262 INFO Train Epoch 22, Batch 17000 - 18000: RMSE = 0.9109776616096497
2018-04-11 16:38:56,585 INFO Train Epoch 22, Batch 18000 - 19000: RMSE = 0.9147675633430481
2018-04-11 16:38:58,913 INFO Train Epoch 22, Batch 19000 - 20000: RMSE = 0.9303227663040161
2018-04-11 16:39:01,224 INFO Train Epoch 22, Batch 20000 - 21000: RMSE = 0.9281485080718994
2018-04-11 16:39:03,542 INFO Train Epoch 22, Batch 21000 - 22000: RMSE = 0.9193048477172852
2018-04-11 16:39:05,872 INFO Train Epoch 22, Batch 22000 - 23000: RMSE = 0.9199444651603699
2018-04-11 16:39:08,205 INFO Train Epoch 22, Batch 23000 - 24000: RMSE = 0.9171176552772522
2018-04-11 16:39:10,516 INFO Train Epoch 22, Batch 24000 - 25000: RMSE = 0.9202267527580261
2018-04-11 16:39:12,831 INFO Train Epoch 22, Batch 25000 - 26000: RMSE = 0.9114434123039246
2018-04-11 16:39:15,157 INFO Train Epoch 22, Batch 26000 - 27000: RMSE = 0.9038906693458557
2018-04-11 16:39:17,484 INFO Train Epoch 22, Batch 27000 - 28000: RMSE = 0.9123905301094055
2018-04-11 16:39:19,793 INFO Train Epoch 22, Batch 28000 - 29000: RMSE = 0.901379406452179
2018-04-11 16:39:22,118 INFO Train Epoch 22, Batch 29000 - 30000: RMSE = 0.9438627362251282
2018-04-11 16:39:24,441 INFO Train Epoch 22, Batch 30000 - 31000: RMSE = 0.9271926283836365
2018-04-11 16:39:26,771 INFO Train Epoch 22, Batch 31000 - 32000: RMSE = 0.9023041725158691
2018-04-11 16:39:29,083 INFO Train Epoch 22, Batch 32000 - 33000: RMSE = 0.8923801779747009
2018-04-11 16:39:31,416 INFO Train Epoch 22, Batch 33000 - 34000: RMSE = 0.9666227102279663
2018-04-11 16:39:33,739 INFO Train Epoch 22, Batch 34000 - 35000: RMSE = 0.9828279614448547
2018-04-11 16:39:36,051 INFO Train Epoch 22, Batch 35000 - 36000: RMSE = 0.9868304133415222
2018-04-11 16:39:38,381 INFO Train Epoch 22, Batch 36000 - 37000: RMSE = 0.9411134719848633
2018-04-11 16:39:40,704 INFO Train Epoch 22, Batch 37000 - 38000: RMSE = 0.9309931397438049
2018-04-11 16:39:43,019 INFO Train Epoch 22, Batch 38000 - 39000: RMSE = 0.9632049202919006
2018-04-11 16:39:45,327 INFO Train Epoch 22, Batch 39000 - 40000: RMSE = 0.9911318421363831
2018-04-11 16:39:47,655 INFO Train Epoch 22, Batch 40000 - 41000: RMSE = 0.9783758521080017
2018-04-11 16:39:49,982 INFO Train Epoch 22, Batch 41000 - 42000: RMSE = 0.9795498251914978
2018-04-11 16:39:52,296 INFO Train Epoch 22, Batch 42000 - 43000: RMSE = 0.979066789150238
2018-04-11 16:39:54,619 INFO Train Epoch 22, Batch 43000 - 44000: RMSE = 0.9717196822166443
2018-04-11 16:39:56,944 INFO Train Epoch 22, Batch 44000 - 45000: RMSE = 0.9959638714790344
2018-04-11 16:39:59,253 INFO Train Epoch 22, Batch 45000 - 46000: RMSE = 0.9539594054222107
2018-04-11 16:40:01,569 INFO Train Epoch 22, Batch 46000 - 47000: RMSE = 0.977546751499176
2018-04-11 16:40:03,893 INFO Train Epoch 22, Batch 47000 - 48000: RMSE = 0.9388963580131531
2018-04-11 16:40:06,210 INFO Train Epoch 22, Batch 48000 - 49000: RMSE = 0.990860641002655
2018-04-11 16:40:08,529 INFO Train Epoch 22, Batch 49000 - 50000: RMSE = 0.9854716062545776
2018-04-11 16:40:10,861 INFO Train Epoch 22, Batch 50000 - 51000: RMSE = 0.9790024757385254
2018-04-11 16:40:13,185 INFO Train Epoch 22, Batch 51000 - 52000: RMSE = 0.988244891166687
2018-04-11 16:40:15,490 INFO Train Epoch 22, Batch 52000 - 53000: RMSE = 0.9593822360038757
2018-04-11 16:40:17,808 INFO Train Epoch 22, Batch 53000 - 54000: RMSE = 0.9726101160049438
2018-04-11 16:40:20,129 INFO Train Epoch 22, Batch 54000 - 55000: RMSE = 0.9662641286849976
2018-04-11 16:40:22,449 INFO Train Epoch 22, Batch 55000 - 56000: RMSE = 0.9333822131156921
2018-04-11 16:40:24,773 INFO Train Epoch 22, Batch 56000 - 57000: RMSE = 0.9913205504417419
2018-04-11 16:40:27,121 INFO Train Epoch 22, Batch 57000 - 58000: RMSE = 0.9721049070358276
2018-04-11 16:40:29,441 INFO Train Epoch 22, Batch 58000 - 59000: RMSE = 0.9996978044509888
2018-04-11 16:40:31,750 INFO Train Epoch 22, Batch 59000 - 60000: RMSE = 0.9971200823783875
2018-04-11 16:40:34,064 INFO Train Epoch 22, Batch 60000 - 61000: RMSE = 1.0145952701568604
2018-04-11 16:40:36,382 INFO Train Epoch 22, Batch 61000 - 62000: RMSE = 0.9828417301177979
2018-04-11 16:40:38,713 INFO Train Epoch 22, Batch 62000 - 63000: RMSE = 1.0143252611160278
2018-04-11 16:40:41,031 INFO Train Epoch 22, Batch 63000 - 64000: RMSE = 1.017396092414856
2018-04-11 16:40:43,365 INFO Train Epoch 22, Batch 64000 - 65000: RMSE = 1.0194705724716187
2018-04-11 16:40:45,693 INFO Train Epoch 22, Batch 65000 - 66000: RMSE = 1.0017937421798706
2018-04-11 16:40:48,020 INFO Train Epoch 22, Batch 66000 - 67000: RMSE = 0.9919465780258179
2018-04-11 16:40:50,336 INFO Train Epoch 22, Batch 67000 - 68000: RMSE = 1.0184850692749023
2018-04-11 16:40:52,655 INFO Train Epoch 22, Batch 68000 - 69000: RMSE = 0.9703419208526611
2018-04-11 16:40:54,983 INFO Train Epoch 22, Batch 69000 - 70000: RMSE = 1.0003414154052734
2018-04-11 16:40:57,303 INFO Train Epoch 22, Batch 70000 - 71000: RMSE = 1.0223487615585327
2018-04-11 16:40:59,635 INFO Train Epoch 22, Batch 71000 - 72000: RMSE = 0.9668204188346863
2018-04-11 16:41:01,971 INFO Train Epoch 22, Batch 72000 - 73000: RMSE = 1.0072219371795654
2018-04-11 16:41:04,290 INFO Train Epoch 22, Batch 73000 - 74000: RMSE = 1.03545081615448
2018-04-11 16:41:06,619 INFO Train Epoch 22, Batch 74000 - 75000: RMSE = 0.9914396405220032
2018-04-11 16:41:08,961 INFO Train Epoch 22, Batch 75000 - 76000: RMSE = 0.9759952425956726
2018-04-11 16:41:11,266 INFO Train Epoch 22, Batch 76000 - 77000: RMSE = 0.9343381524085999
2018-04-11 16:41:13,573 INFO Train Epoch 22, Batch 77000 - 78000: RMSE = 0.9125290513038635
2018-04-11 16:41:15,905 INFO Train Epoch 22, Batch 78000 - 79000: RMSE = 0.9233870506286621
2018-04-11 16:41:18,234 INFO Train Epoch 22, Batch 79000 - 80000: RMSE = 0.9365111589431763
2018-04-11 16:41:20,547 INFO Train Epoch 22, Batch 80000 - 81000: RMSE = 0.9178726673126221
2018-04-11 16:41:22,869 INFO Train Epoch 22, Batch 81000 - 82000: RMSE = 0.9199903011322021
2018-04-11 16:41:25,192 INFO Train Epoch 22, Batch 82000 - 83000: RMSE = 0.9229550957679749
2018-04-11 16:41:27,508 INFO Train Epoch 22, Batch 83000 - 84000: RMSE = 0.9411442279815674
2018-04-11 16:41:29,816 INFO Train Epoch 22, Batch 84000 - 85000: RMSE = 0.9324808120727539
2018-04-11 16:41:32,143 INFO Train Epoch 22, Batch 85000 - 86000: RMSE = 0.931267261505127
2018-04-11 16:41:34,472 INFO Train Epoch 22, Batch 86000 - 87000: RMSE = 0.9274232983589172
2018-04-11 16:41:36,778 INFO Train Epoch 22, Batch 87000 - 88000: RMSE = 0.9374313354492188
2018-04-11 16:41:39,098 INFO Train Epoch 22, Batch 88000 - 89000: RMSE = 0.9310849905014038
2018-04-11 16:41:41,408 INFO Train Epoch 22, Batch 89000 - 90000: RMSE = 0.9689232110977173
2018-04-11 16:41:43,730 INFO Train Epoch 22, Batch 90000 - 91000: RMSE = 0.9618525505065918
2018-04-11 16:41:46,042 INFO Train Epoch 22, Batch 91000 - 92000: RMSE = 0.9157909154891968
2018-04-11 16:41:48,373 INFO Train Epoch 22, Batch 92000 - 93000: RMSE = 0.9197841286659241
2018-04-11 16:41:50,696 INFO Train Epoch 22, Batch 93000 - 94000: RMSE = 0.9407491087913513
2018-04-11 16:41:53,000 INFO Train Epoch 22, Batch 94000 - 95000: RMSE = 0.9704616665840149
2018-04-11 16:41:55,312 INFO Train Epoch 22, Batch 95000 - 96000: RMSE = 0.8913136720657349
2018-04-11 16:41:57,614 INFO Train Epoch 22, Batch 96000 - 97000: RMSE = 0.9357795715332031
2018-04-11 16:41:59,933 INFO Train Epoch 22, Batch 97000 - 98000: RMSE = 0.8938154578208923
2018-04-11 16:42:02,268 INFO Train Epoch 22, Batch 98000 - 99000: RMSE = 0.9149754047393799
2018-04-11 16:42:04,588 INFO Train Epoch 22, Batch 99000 - 100000: RMSE = 0.9216828942298889
2018-04-11 16:42:06,926 INFO Train Epoch 22, Batch 100000 - 101000: RMSE = 0.9209049344062805
2018-04-11 16:42:09,247 INFO Train Epoch 22, Batch 101000 - 102000: RMSE = 0.9342900514602661
2018-04-11 16:42:11,558 INFO Train Epoch 22, Batch 102000 - 103000: RMSE = 0.9156753420829773
2018-04-11 16:42:13,870 INFO Train Epoch 22, Batch 103000 - 104000: RMSE = 0.8842445015907288
2018-04-11 16:42:16,192 INFO Train Epoch 22, Batch 104000 - 105000: RMSE = 0.962857186794281
2018-04-11 16:42:18,520 INFO Train Epoch 22, Batch 105000 - 106000: RMSE = 0.9171440601348877
2018-04-11 16:42:20,842 INFO Train Epoch 22, Batch 106000 - 107000: RMSE = 0.9069951176643372
2018-04-11 16:42:23,158 INFO Train Epoch 22, Batch 107000 - 108000: RMSE = 0.9079440236091614
2018-04-11 16:42:25,482 INFO Train Epoch 22, Batch 108000 - 109000: RMSE = 0.9454604387283325
2018-04-11 16:42:27,799 INFO Train Epoch 22, Batch 109000 - 110000: RMSE = 0.953047513961792
2018-04-11 16:42:30,110 INFO Train Epoch 22, Batch 110000 - 111000: RMSE = 0.9377325177192688
2018-04-11 16:42:32,428 INFO Train Epoch 22, Batch 111000 - 112000: RMSE = 0.962888777256012
2018-04-11 16:42:34,753 INFO Train Epoch 22, Batch 112000 - 113000: RMSE = 0.9324659109115601
2018-04-11 16:42:37,056 INFO Train Epoch 22, Batch 113000 - 114000: RMSE = 0.9611188769340515
2018-04-11 16:42:39,366 INFO Train Epoch 22, Batch 114000 - 115000: RMSE = 0.9738454818725586
2018-04-11 16:42:41,694 INFO Train Epoch 22, Batch 115000 - 116000: RMSE = 0.9465152025222778
2018-04-11 16:42:44,021 INFO Train Epoch 22, Batch 116000 - 117000: RMSE = 0.9519742131233215
2018-04-11 16:42:46,334 INFO Train Epoch 22, Batch 117000 - 118000: RMSE = 0.9149363040924072
2018-04-11 16:42:48,660 INFO Train Epoch 22, Batch 118000 - 119000: RMSE = 0.93092280626297
2018-04-11 16:42:50,983 INFO Train Epoch 22, Batch 119000 - 120000: RMSE = 0.947609543800354
2018-04-11 16:42:53,299 INFO Train Epoch 22, Batch 120000 - 121000: RMSE = 0.9830788373947144
2018-04-11 16:42:55,616 INFO Train Epoch 22, Batch 121000 - 122000: RMSE = 0.9383598566055298
2018-04-11 16:42:56,443 INFO Train Epoch 22, Batch 122000 - 122358: RMSE = 1.040284276008606
2018-04-11 16:43:01,529 INFO Eval Epoch 22, Batch 0 - 1000: RMSE = 0.9975779689824844
2018-04-11 16:43:03,881 INFO Train Epoch 23, Batch 0 - 1000: RMSE = 0.9615406394004822
2018-04-11 16:43:06,199 INFO Train Epoch 23, Batch 1000 - 2000: RMSE = 0.9440452456474304
2018-04-11 16:43:08,526 INFO Train Epoch 23, Batch 2000 - 3000: RMSE = 0.9637399315834045
2018-04-11 16:43:10,847 INFO Train Epoch 23, Batch 3000 - 4000: RMSE = 0.9740244746208191
2018-04-11 16:43:13,164 INFO Train Epoch 23, Batch 4000 - 5000: RMSE = 0.9172232747077942
2018-04-11 16:43:15,490 INFO Train Epoch 23, Batch 5000 - 6000: RMSE = 0.9451186060905457
2018-04-11 16:43:17,811 INFO Train Epoch 23, Batch 6000 - 7000: RMSE = 0.8895233869552612
2018-04-11 16:43:20,123 INFO Train Epoch 23, Batch 7000 - 8000: RMSE = 0.939816415309906
2018-04-11 16:43:22,444 INFO Train Epoch 23, Batch 8000 - 9000: RMSE = 0.9244986772537231
2018-04-11 16:43:24,758 INFO Train Epoch 23, Batch 9000 - 10000: RMSE = 0.8998109102249146
2018-04-11 16:43:27,077 INFO Train Epoch 23, Batch 10000 - 11000: RMSE = 0.9176521301269531
2018-04-11 16:43:29,391 INFO Train Epoch 23, Batch 11000 - 12000: RMSE = 0.9419274926185608
2018-04-11 16:43:31,732 INFO Train Epoch 23, Batch 12000 - 13000: RMSE = 0.8771678805351257
2018-04-11 16:43:34,045 INFO Train Epoch 23, Batch 13000 - 14000: RMSE = 0.8843936920166016
2018-04-11 16:43:36,357 INFO Train Epoch 23, Batch 14000 - 15000: RMSE = 0.8920996189117432
2018-04-11 16:43:38,681 INFO Train Epoch 23, Batch 15000 - 16000: RMSE = 0.9128677845001221
2018-04-11 16:43:41,002 INFO Train Epoch 23, Batch 16000 - 17000: RMSE = 0.9170689582824707
2018-04-11 16:43:43,322 INFO Train Epoch 23, Batch 17000 - 18000: RMSE = 0.9121698141098022
2018-04-11 16:43:45,637 INFO Train Epoch 23, Batch 18000 - 19000: RMSE = 0.9057851433753967
2018-04-11 16:43:47,976 INFO Train Epoch 23, Batch 19000 - 20000: RMSE = 0.9350117444992065
2018-04-11 16:43:50,295 INFO Train Epoch 23, Batch 20000 - 21000: RMSE = 0.9233644008636475
2018-04-11 16:43:52,605 INFO Train Epoch 23, Batch 21000 - 22000: RMSE = 0.9177908897399902
2018-04-11 16:43:54,909 INFO Train Epoch 23, Batch 22000 - 23000: RMSE = 0.9215328693389893
2018-04-11 16:43:57,234 INFO Train Epoch 23, Batch 23000 - 24000: RMSE = 0.9127568006515503
2018-04-11 16:43:59,555 INFO Train Epoch 23, Batch 24000 - 25000: RMSE = 0.9201689958572388
2018-04-11 16:44:01,885 INFO Train Epoch 23, Batch 25000 - 26000: RMSE = 0.9177167415618896
2018-04-11 16:44:04,222 INFO Train Epoch 23, Batch 26000 - 27000: RMSE = 0.8988622426986694
2018-04-11 16:44:06,535 INFO Train Epoch 23, Batch 27000 - 28000: RMSE = 0.9163685441017151
2018-04-11 16:44:08,848 INFO Train Epoch 23, Batch 28000 - 29000: RMSE = 0.8979475498199463
2018-04-11 16:44:11,150 INFO Train Epoch 23, Batch 29000 - 30000: RMSE = 0.9410982131958008
2018-04-11 16:44:13,471 INFO Train Epoch 23, Batch 30000 - 31000: RMSE = 0.9377512335777283
2018-04-11 16:44:15,796 INFO Train Epoch 23, Batch 31000 - 32000: RMSE = 0.9004746675491333
2018-04-11 16:44:18,108 INFO Train Epoch 23, Batch 32000 - 33000: RMSE = 0.8972758650779724
2018-04-11 16:44:20,416 INFO Train Epoch 23, Batch 33000 - 34000: RMSE = 0.969974935054779
2018-04-11 16:44:22,729 INFO Train Epoch 23, Batch 34000 - 35000: RMSE = 0.9743315577507019
2018-04-11 16:44:25,050 INFO Train Epoch 23, Batch 35000 - 36000: RMSE = 0.9962246417999268
2018-04-11 16:44:27,354 INFO Train Epoch 23, Batch 36000 - 37000: RMSE = 0.934951901435852
2018-04-11 16:44:29,676 INFO Train Epoch 23, Batch 37000 - 38000: RMSE = 0.9332461357116699
2018-04-11 16:44:31,990 INFO Train Epoch 23, Batch 38000 - 39000: RMSE = 0.9517167806625366
2018-04-11 16:44:34,313 INFO Train Epoch 23, Batch 39000 - 40000: RMSE = 0.9814311861991882
2018-04-11 16:44:36,629 INFO Train Epoch 23, Batch 40000 - 41000: RMSE = 0.9823254346847534
2018-04-11 16:44:38,941 INFO Train Epoch 23, Batch 41000 - 42000: RMSE = 0.9705931544303894
2018-04-11 16:44:41,271 INFO Train Epoch 23, Batch 42000 - 43000: RMSE = 0.9767608642578125
2018-04-11 16:44:43,598 INFO Train Epoch 23, Batch 43000 - 44000: RMSE = 0.9655067324638367
2018-04-11 16:44:45,924 INFO Train Epoch 23, Batch 44000 - 45000: RMSE = 0.9901765584945679
2018-04-11 16:44:48,251 INFO Train Epoch 23, Batch 45000 - 46000: RMSE = 0.9542713165283203
2018-04-11 16:44:50,576 INFO Train Epoch 23, Batch 46000 - 47000: RMSE = 0.9633456468582153
2018-04-11 16:44:52,888 INFO Train Epoch 23, Batch 47000 - 48000: RMSE = 0.9350729584693909
2018-04-11 16:44:55,203 INFO Train Epoch 23, Batch 48000 - 49000: RMSE = 0.9694674015045166
2018-04-11 16:44:57,533 INFO Train Epoch 23, Batch 49000 - 50000: RMSE = 0.9773526787757874
2018-04-11 16:44:59,860 INFO Train Epoch 23, Batch 50000 - 51000: RMSE = 0.9755836725234985
2018-04-11 16:45:02,175 INFO Train Epoch 23, Batch 51000 - 52000: RMSE = 0.9812548756599426
2018-04-11 16:45:04,489 INFO Train Epoch 23, Batch 52000 - 53000: RMSE = 0.954308032989502
2018-04-11 16:45:06,808 INFO Train Epoch 23, Batch 53000 - 54000: RMSE = 0.9683964848518372
2018-04-11 16:45:09,136 INFO Train Epoch 23, Batch 54000 - 55000: RMSE = 0.9566140174865723
2018-04-11 16:45:11,451 INFO Train Epoch 23, Batch 55000 - 56000: RMSE = 0.9246414303779602
2018-04-11 16:45:13,785 INFO Train Epoch 23, Batch 56000 - 57000: RMSE = 0.989943265914917
2018-04-11 16:45:16,111 INFO Train Epoch 23, Batch 57000 - 58000: RMSE = 0.965687096118927
2018-04-11 16:45:18,446 INFO Train Epoch 23, Batch 58000 - 59000: RMSE = 0.9952436685562134
2018-04-11 16:45:20,789 INFO Train Epoch 23, Batch 59000 - 60000: RMSE = 0.9885923862457275
2018-04-11 16:45:23,098 INFO Train Epoch 23, Batch 60000 - 61000: RMSE = 1.01067054271698
2018-04-11 16:45:25,410 INFO Train Epoch 23, Batch 61000 - 62000: RMSE = 0.9852877855300903
2018-04-11 16:45:27,727 INFO Train Epoch 23, Batch 62000 - 63000: RMSE = 1.0119706392288208
2018-04-11 16:45:30,059 INFO Train Epoch 23, Batch 63000 - 64000: RMSE = 1.0164382457733154
2018-04-11 16:45:32,389 INFO Train Epoch 23, Batch 64000 - 65000: RMSE = 1.0123441219329834
2018-04-11 16:45:34,726 INFO Train Epoch 23, Batch 65000 - 66000: RMSE = 0.9956018328666687
2018-04-11 16:45:37,058 INFO Train Epoch 23, Batch 66000 - 67000: RMSE = 0.9866591691970825
2018-04-11 16:45:39,360 INFO Train Epoch 23, Batch 67000 - 68000: RMSE = 1.014599084854126
2018-04-11 16:45:41,674 INFO Train Epoch 23, Batch 68000 - 69000: RMSE = 0.9677792191505432
2018-04-11 16:45:43,992 INFO Train Epoch 23, Batch 69000 - 70000: RMSE = 1.0019108057022095
2018-04-11 16:45:46,319 INFO Train Epoch 23, Batch 70000 - 71000: RMSE = 1.022903561592102
2018-04-11 16:45:48,644 INFO Train Epoch 23, Batch 71000 - 72000: RMSE = 0.9649871587753296
2018-04-11 16:45:50,976 INFO Train Epoch 23, Batch 72000 - 73000: RMSE = 1.0039526224136353
2018-04-11 16:45:53,310 INFO Train Epoch 23, Batch 73000 - 74000: RMSE = 1.0298105478286743
2018-04-11 16:45:55,618 INFO Train Epoch 23, Batch 74000 - 75000: RMSE = 0.9901032447814941
2018-04-11 16:45:57,924 INFO Train Epoch 23, Batch 75000 - 76000: RMSE = 0.9743491411209106
2018-04-11 16:46:00,233 INFO Train Epoch 23, Batch 76000 - 77000: RMSE = 0.9312881231307983
2018-04-11 16:46:02,561 INFO Train Epoch 23, Batch 77000 - 78000: RMSE = 0.9113086462020874
2018-04-11 16:46:04,881 INFO Train Epoch 23, Batch 78000 - 79000: RMSE = 0.9183942675590515
2018-04-11 16:46:07,201 INFO Train Epoch 23, Batch 79000 - 80000: RMSE = 0.9342718124389648
2018-04-11 16:46:09,576 INFO Train Epoch 23, Batch 80000 - 81000: RMSE = 0.9212276339530945
2018-04-11 16:46:11,890 INFO Train Epoch 23, Batch 81000 - 82000: RMSE = 0.9137097001075745
2018-04-11 16:46:14,201 INFO Train Epoch 23, Batch 82000 - 83000: RMSE = 0.9247279763221741
2018-04-11 16:46:16,515 INFO Train Epoch 23, Batch 83000 - 84000: RMSE = 0.9344916939735413
2018-04-11 16:46:18,835 INFO Train Epoch 23, Batch 84000 - 85000: RMSE = 0.9258295893669128
2018-04-11 16:46:21,155 INFO Train Epoch 23, Batch 85000 - 86000: RMSE = 0.9289951920509338
2018-04-11 16:46:23,488 INFO Train Epoch 23, Batch 86000 - 87000: RMSE = 0.920520007610321
