2018-04-14 11:11:17,403 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-04-14 11:14:32,586 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_2/model_epoch49.ckpt
2018-04-14 14:51:07,644 INFO Train Epoch 39, Batch 39000 - 40000: RMSE = 1.0524712800979614
2018-04-14 14:51:10,297 INFO Train Epoch 39, Batch 40000 - 41000: RMSE = 1.0303523540496826
2018-04-14 14:51:12,963 INFO Train Epoch 39, Batch 41000 - 42000: RMSE = 1.048906922340393
2018-04-14 14:51:15,607 INFO Train Epoch 39, Batch 42000 - 43000: RMSE = 1.0674476623535156
2018-04-14 14:51:18,272 INFO Train Epoch 39, Batch 43000 - 44000: RMSE = 1.027804970741272
2018-04-14 14:51:20,918 INFO Train Epoch 39, Batch 44000 - 45000: RMSE = 1.0559993982315063
2018-04-14 14:51:23,597 INFO Train Epoch 39, Batch 45000 - 46000: RMSE = 0.9791232943534851
2018-04-14 14:51:26,259 INFO Train Epoch 39, Batch 46000 - 47000: RMSE = 1.0212312936782837
2018-04-14 14:51:28,888 INFO Train Epoch 39, Batch 47000 - 48000: RMSE = 0.98844313621521
2018-04-14 14:51:31,544 INFO Train Epoch 39, Batch 48000 - 49000: RMSE = 0.9957560896873474
2018-04-14 14:51:34,192 INFO Train Epoch 39, Batch 49000 - 50000: RMSE = 1.0200732946395874
2018-04-14 14:51:36,857 INFO Train Epoch 39, Batch 50000 - 51000: RMSE = 1.0132008790969849
2018-04-14 14:51:39,517 INFO Train Epoch 39, Batch 51000 - 52000: RMSE = 1.0481219291687012
2018-04-14 14:51:42,174 INFO Train Epoch 39, Batch 52000 - 53000: RMSE = 0.9986768364906311
2018-04-14 14:51:44,812 INFO Train Epoch 39, Batch 53000 - 54000: RMSE = 1.0195856094360352
2018-04-14 14:51:47,472 INFO Train Epoch 39, Batch 54000 - 55000: RMSE = 1.0205620527267456
2018-04-14 14:51:50,124 INFO Train Epoch 39, Batch 55000 - 56000: RMSE = 0.9687256813049316
2018-04-14 14:51:52,794 INFO Train Epoch 39, Batch 56000 - 57000: RMSE = 1.0416874885559082
2018-04-14 14:51:55,443 INFO Train Epoch 39, Batch 57000 - 58000: RMSE = 1.0120127201080322
2018-04-14 14:51:58,111 INFO Train Epoch 39, Batch 58000 - 59000: RMSE = 1.037929654121399
2018-04-14 14:52:00,772 INFO Train Epoch 39, Batch 59000 - 60000: RMSE = 1.032922625541687
2018-04-14 14:52:03,411 INFO Train Epoch 39, Batch 60000 - 61000: RMSE = 1.0753806829452515
2018-04-14 14:52:06,073 INFO Train Epoch 39, Batch 61000 - 62000: RMSE = 1.0577409267425537
2018-04-14 14:52:08,741 INFO Train Epoch 39, Batch 62000 - 63000: RMSE = 1.0697191953659058
2018-04-14 14:52:11,394 INFO Train Epoch 39, Batch 63000 - 64000: RMSE = 1.0727556943893433
2018-04-14 14:52:14,068 INFO Train Epoch 39, Batch 64000 - 65000: RMSE = 1.096343755722046
2018-04-14 14:52:16,714 INFO Train Epoch 39, Batch 65000 - 66000: RMSE = 1.041910171508789
2018-04-14 14:52:19,387 INFO Train Epoch 39, Batch 66000 - 67000: RMSE = 1.0618700981140137
2018-04-14 14:52:22,042 INFO Train Epoch 39, Batch 67000 - 68000: RMSE = 1.0442547798156738
2018-04-14 14:52:24,680 INFO Train Epoch 39, Batch 68000 - 69000: RMSE = 1.0258572101593018
2018-04-14 14:52:27,328 INFO Train Epoch 39, Batch 69000 - 70000: RMSE = 1.0386271476745605
2018-04-14 14:52:29,971 INFO Train Epoch 39, Batch 70000 - 71000: RMSE = 1.0740487575531006
2018-04-14 14:52:32,643 INFO Train Epoch 39, Batch 71000 - 72000: RMSE = 1.0414459705352783
2018-04-14 14:52:35,308 INFO Train Epoch 39, Batch 72000 - 73000: RMSE = 1.0508525371551514
2018-04-14 14:52:37,966 INFO Train Epoch 39, Batch 73000 - 74000: RMSE = 1.0939565896987915
2018-04-14 14:52:40,622 INFO Train Epoch 39, Batch 74000 - 75000: RMSE = 1.0547356605529785
2018-04-14 14:52:43,277 INFO Train Epoch 39, Batch 75000 - 76000: RMSE = 1.0536835193634033
2018-04-14 14:52:45,934 INFO Train Epoch 39, Batch 76000 - 77000: RMSE = 0.9701418280601501
2018-04-14 14:52:48,598 INFO Train Epoch 39, Batch 77000 - 78000: RMSE = 0.9893295168876648
2018-04-14 14:52:51,252 INFO Train Epoch 39, Batch 78000 - 79000: RMSE = 0.956642746925354
2018-04-14 14:52:53,924 INFO Train Epoch 39, Batch 79000 - 80000: RMSE = 1.006321668624878
2018-04-14 14:52:56,606 INFO Train Epoch 39, Batch 80000 - 81000: RMSE = 0.9747274518013
2018-04-14 14:52:59,274 INFO Train Epoch 39, Batch 81000 - 82000: RMSE = 0.9803457260131836
2018-04-14 14:53:01,926 INFO Train Epoch 39, Batch 82000 - 83000: RMSE = 0.9702340960502625
2018-04-14 14:53:04,573 INFO Train Epoch 39, Batch 83000 - 84000: RMSE = 0.9880574941635132
2018-04-14 14:53:07,243 INFO Train Epoch 39, Batch 84000 - 85000: RMSE = 0.9500821232795715
2018-04-14 14:53:09,895 INFO Train Epoch 39, Batch 85000 - 86000: RMSE = 0.980377733707428
2018-04-14 14:53:12,562 INFO Train Epoch 39, Batch 86000 - 87000: RMSE = 0.9490463137626648
2018-04-14 14:53:15,223 INFO Train Epoch 39, Batch 87000 - 88000: RMSE = 0.9786698818206787
2018-04-14 14:53:17,885 INFO Train Epoch 39, Batch 88000 - 89000: RMSE = 0.951402485370636
2018-04-14 14:53:20,553 INFO Train Epoch 39, Batch 89000 - 90000: RMSE = 0.9700384736061096
2018-04-14 14:53:23,214 INFO Train Epoch 39, Batch 90000 - 91000: RMSE = 0.9919133186340332
2018-04-14 14:53:25,883 INFO Train Epoch 39, Batch 91000 - 92000: RMSE = 0.9376252889633179
2018-04-14 14:53:28,544 INFO Train Epoch 39, Batch 92000 - 93000: RMSE = 0.9594171047210693
2018-04-14 14:53:31,202 INFO Train Epoch 39, Batch 93000 - 94000: RMSE = 0.9833314418792725
2018-04-14 14:53:33,855 INFO Train Epoch 39, Batch 94000 - 95000: RMSE = 0.9895862936973572
2018-04-14 14:53:36,523 INFO Train Epoch 39, Batch 95000 - 96000: RMSE = 0.9197688102722168
2018-04-14 14:53:39,182 INFO Train Epoch 39, Batch 96000 - 97000: RMSE = 0.9638200402259827
2018-04-14 14:53:41,846 INFO Train Epoch 39, Batch 97000 - 98000: RMSE = 0.9411029815673828
2018-04-14 14:53:44,500 INFO Train Epoch 39, Batch 98000 - 99000: RMSE = 0.9551226496696472
2018-04-14 14:53:47,171 INFO Train Epoch 39, Batch 99000 - 100000: RMSE = 0.9883983731269836
2018-04-14 14:53:49,844 INFO Train Epoch 39, Batch 100000 - 101000: RMSE = 0.9606501460075378
2018-04-14 14:53:52,497 INFO Train Epoch 39, Batch 101000 - 102000: RMSE = 0.964308500289917
2018-04-14 14:53:55,154 INFO Train Epoch 39, Batch 102000 - 103000: RMSE = 0.9676778316497803
2018-04-14 14:53:57,817 INFO Train Epoch 39, Batch 103000 - 104000: RMSE = 0.933455765247345
2018-04-14 14:54:00,470 INFO Train Epoch 39, Batch 104000 - 105000: RMSE = 0.980125367641449
2018-04-14 14:54:03,140 INFO Train Epoch 39, Batch 105000 - 106000: RMSE = 0.9670568704605103
2018-04-14 14:54:05,804 INFO Train Epoch 39, Batch 106000 - 107000: RMSE = 0.9459665417671204
2018-04-14 14:54:08,466 INFO Train Epoch 39, Batch 107000 - 108000: RMSE = 0.9227991104125977
2018-04-14 14:54:11,148 INFO Train Epoch 39, Batch 108000 - 109000: RMSE = 0.9744433760643005
2018-04-14 14:54:13,811 INFO Train Epoch 39, Batch 109000 - 110000: RMSE = 1.0040948390960693
2018-04-14 14:54:16,462 INFO Train Epoch 39, Batch 110000 - 111000: RMSE = 0.9618465900421143
2018-04-14 14:54:19,105 INFO Train Epoch 39, Batch 111000 - 112000: RMSE = 0.996584415435791
2018-04-14 14:54:21,771 INFO Train Epoch 39, Batch 112000 - 113000: RMSE = 0.9877409934997559
2018-04-14 14:54:24,417 INFO Train Epoch 39, Batch 113000 - 114000: RMSE = 0.9658944606781006
2018-04-14 14:54:27,086 INFO Train Epoch 39, Batch 114000 - 115000: RMSE = 1.0093941688537598
2018-04-14 14:54:29,738 INFO Train Epoch 39, Batch 115000 - 116000: RMSE = 0.9805055260658264
2018-04-14 14:54:32,411 INFO Train Epoch 39, Batch 116000 - 117000: RMSE = 0.9714116454124451
2018-04-14 14:54:35,067 INFO Train Epoch 39, Batch 117000 - 118000: RMSE = 0.9693268537521362
2018-04-14 14:54:37,707 INFO Train Epoch 39, Batch 118000 - 119000: RMSE = 0.9547671675682068
2018-04-14 14:54:40,362 INFO Train Epoch 39, Batch 119000 - 120000: RMSE = 0.957165002822876
2018-04-14 14:54:43,021 INFO Train Epoch 39, Batch 120000 - 121000: RMSE = 1.032652735710144
2018-04-14 14:54:45,681 INFO Train Epoch 39, Batch 121000 - 122000: RMSE = 0.9803603887557983
2018-04-14 14:54:46,613 INFO Train Epoch 39, Batch 122000 - 122358: RMSE = 1.0913773775100708
2018-04-14 14:54:51,755 INFO Eval Epoch 39, Batch 0 - 1000: RMSE = 1.0537903591766962
2018-04-14 14:54:54,425 INFO Train Epoch 40, Batch 0 - 1000: RMSE = 1.0268710851669312
2018-04-14 14:54:57,091 INFO Train Epoch 40, Batch 1000 - 2000: RMSE = 1.0228760242462158
2018-04-14 14:54:59,742 INFO Train Epoch 40, Batch 2000 - 3000: RMSE = 0.9555768370628357
2018-04-14 14:55:02,418 INFO Train Epoch 40, Batch 3000 - 4000: RMSE = 1.0249263048171997
2018-04-14 14:55:05,085 INFO Train Epoch 40, Batch 4000 - 5000: RMSE = 0.9707422256469727
2018-04-14 14:55:07,741 INFO Train Epoch 40, Batch 5000 - 6000: RMSE = 0.9950813055038452
2018-04-14 14:55:10,386 INFO Train Epoch 40, Batch 6000 - 7000: RMSE = 0.9497306942939758
2018-04-14 14:55:13,045 INFO Train Epoch 40, Batch 7000 - 8000: RMSE = 1.005394458770752
2018-04-14 14:55:15,698 INFO Train Epoch 40, Batch 8000 - 9000: RMSE = 0.983379065990448
2018-04-14 14:55:18,364 INFO Train Epoch 40, Batch 9000 - 10000: RMSE = 0.9651867151260376
2018-04-14 14:55:21,007 INFO Train Epoch 40, Batch 10000 - 11000: RMSE = 0.9672573208808899
2018-04-14 14:55:23,678 INFO Train Epoch 40, Batch 11000 - 12000: RMSE = 0.9875252842903137
2018-04-14 14:55:26,342 INFO Train Epoch 40, Batch 12000 - 13000: RMSE = 0.9304425716400146
2018-04-14 14:55:28,971 INFO Train Epoch 40, Batch 13000 - 14000: RMSE = 0.9164150357246399
2018-04-14 14:55:31,630 INFO Train Epoch 40, Batch 14000 - 15000: RMSE = 0.9616066813468933
2018-04-14 14:55:34,275 INFO Train Epoch 40, Batch 15000 - 16000: RMSE = 0.9438194036483765
2018-04-14 14:55:36,934 INFO Train Epoch 40, Batch 16000 - 17000: RMSE = 0.9892182946205139
2018-04-14 14:55:39,594 INFO Train Epoch 40, Batch 17000 - 18000: RMSE = 0.9599446654319763
2018-04-14 14:55:42,250 INFO Train Epoch 40, Batch 18000 - 19000: RMSE = 0.9602692723274231
2018-04-14 14:55:44,901 INFO Train Epoch 40, Batch 19000 - 20000: RMSE = 0.9682007431983948
2018-04-14 14:55:47,551 INFO Train Epoch 40, Batch 20000 - 21000: RMSE = 0.9939818382263184
2018-04-14 14:55:50,202 INFO Train Epoch 40, Batch 21000 - 22000: RMSE = 0.9753146171569824
2018-04-14 14:55:52,872 INFO Train Epoch 40, Batch 22000 - 23000: RMSE = 0.974753201007843
2018-04-14 14:55:55,524 INFO Train Epoch 40, Batch 23000 - 24000: RMSE = 0.9723250269889832
2018-04-14 14:55:58,196 INFO Train Epoch 40, Batch 24000 - 25000: RMSE = 0.9725578427314758
2018-04-14 14:56:00,862 INFO Train Epoch 40, Batch 25000 - 26000: RMSE = 0.9418152570724487
2018-04-14 14:56:03,517 INFO Train Epoch 40, Batch 26000 - 27000: RMSE = 0.9503745436668396
2018-04-14 14:56:06,158 INFO Train Epoch 40, Batch 27000 - 28000: RMSE = 0.9584106206893921
2018-04-14 14:56:08,823 INFO Train Epoch 40, Batch 28000 - 29000: RMSE = 0.9282650351524353
2018-04-14 14:56:11,477 INFO Train Epoch 40, Batch 29000 - 30000: RMSE = 0.9706479907035828
2018-04-14 14:56:14,147 INFO Train Epoch 40, Batch 30000 - 31000: RMSE = 0.9791260361671448
2018-04-14 14:56:16,802 INFO Train Epoch 40, Batch 31000 - 32000: RMSE = 0.9084906578063965
2018-04-14 14:56:19,473 INFO Train Epoch 40, Batch 32000 - 33000: RMSE = 0.9339374899864197
2018-04-14 14:56:22,139 INFO Train Epoch 40, Batch 33000 - 34000: RMSE = 0.9991716742515564
2018-04-14 14:56:24,794 INFO Train Epoch 40, Batch 34000 - 35000: RMSE = 1.0024394989013672
2018-04-14 14:56:27,440 INFO Train Epoch 40, Batch 35000 - 36000: RMSE = 1.0492781400680542
2018-04-14 14:56:30,096 INFO Train Epoch 40, Batch 36000 - 37000: RMSE = 0.9845961928367615
2018-04-14 14:56:32,750 INFO Train Epoch 40, Batch 37000 - 38000: RMSE = 1.0225063562393188
2018-04-14 14:56:35,418 INFO Train Epoch 40, Batch 38000 - 39000: RMSE = 0.9896982908248901
2018-04-14 14:56:38,075 INFO Train Epoch 40, Batch 39000 - 40000: RMSE = 1.0635919570922852
2018-04-14 14:56:40,735 INFO Train Epoch 40, Batch 40000 - 41000: RMSE = 1.023569941520691
2018-04-14 14:56:43,396 INFO Train Epoch 40, Batch 41000 - 42000: RMSE = 1.0565451383590698
2018-04-14 14:56:46,032 INFO Train Epoch 40, Batch 42000 - 43000: RMSE = 1.038029670715332
2018-04-14 14:56:48,688 INFO Train Epoch 40, Batch 43000 - 44000: RMSE = 1.0452302694320679
2018-04-14 14:56:51,348 INFO Train Epoch 40, Batch 44000 - 45000: RMSE = 1.0252338647842407
2018-04-14 14:56:54,010 INFO Train Epoch 40, Batch 45000 - 46000: RMSE = 0.9991319179534912
2018-04-14 14:56:56,686 INFO Train Epoch 40, Batch 46000 - 47000: RMSE = 0.999077558517456
2018-04-14 14:56:59,348 INFO Train Epoch 40, Batch 47000 - 48000: RMSE = 0.9855581521987915
2018-04-14 14:57:02,002 INFO Train Epoch 40, Batch 48000 - 49000: RMSE = 0.9900283217430115
2018-04-14 14:57:04,628 INFO Train Epoch 40, Batch 49000 - 50000: RMSE = 1.00453519821167
2018-04-14 14:57:07,275 INFO Train Epoch 40, Batch 50000 - 51000: RMSE = 1.0170140266418457
2018-04-14 14:57:09,937 INFO Train Epoch 40, Batch 51000 - 52000: RMSE = 1.040732741355896
2018-04-14 14:57:12,596 INFO Train Epoch 40, Batch 52000 - 53000: RMSE = 0.9983370900154114
2018-04-14 14:57:15,263 INFO Train Epoch 40, Batch 53000 - 54000: RMSE = 1.042169213294983
2018-04-14 14:57:17,933 INFO Train Epoch 40, Batch 54000 - 55000: RMSE = 1.0083584785461426
2018-04-14 14:57:20,590 INFO Train Epoch 40, Batch 55000 - 56000: RMSE = 0.9733975529670715
2018-04-14 14:57:23,227 INFO Train Epoch 40, Batch 56000 - 57000: RMSE = 1.0581908226013184
2018-04-14 14:57:25,887 INFO Train Epoch 40, Batch 57000 - 58000: RMSE = 0.9987214207649231
2018-04-14 14:57:28,538 INFO Train Epoch 40, Batch 58000 - 59000: RMSE = 1.0560630559921265
2018-04-14 14:57:31,202 INFO Train Epoch 40, Batch 59000 - 60000: RMSE = 1.0304311513900757
2018-04-14 14:57:33,868 INFO Train Epoch 40, Batch 60000 - 61000: RMSE = 1.0713962316513062
2018-04-14 14:57:36,526 INFO Train Epoch 40, Batch 61000 - 62000: RMSE = 1.0480238199234009
2018-04-14 14:57:39,202 INFO Train Epoch 40, Batch 62000 - 63000: RMSE = 1.0406311750411987
2018-04-14 14:57:41,852 INFO Train Epoch 40, Batch 63000 - 64000: RMSE = 1.0695663690567017
2018-04-14 14:57:44,509 INFO Train Epoch 40, Batch 64000 - 65000: RMSE = 1.0643174648284912
2018-04-14 14:57:47,167 INFO Train Epoch 40, Batch 65000 - 66000: RMSE = 1.0366300344467163
2018-04-14 14:57:49,818 INFO Train Epoch 40, Batch 66000 - 67000: RMSE = 1.030745267868042
2018-04-14 14:57:52,481 INFO Train Epoch 40, Batch 67000 - 68000: RMSE = 1.044614553451538
2018-04-14 14:57:55,141 INFO Train Epoch 40, Batch 68000 - 69000: RMSE = 1.0041271448135376
2018-04-14 14:57:57,806 INFO Train Epoch 40, Batch 69000 - 70000: RMSE = 1.0378047227859497
2018-04-14 14:58:00,481 INFO Train Epoch 40, Batch 70000 - 71000: RMSE = 1.064296007156372
2018-04-14 14:58:03,154 INFO Train Epoch 40, Batch 71000 - 72000: RMSE = 1.0083731412887573
2018-04-14 14:58:05,834 INFO Train Epoch 40, Batch 72000 - 73000: RMSE = 1.0487242937088013
2018-04-14 14:58:08,470 INFO Train Epoch 40, Batch 73000 - 74000: RMSE = 1.0743153095245361
2018-04-14 14:58:11,136 INFO Train Epoch 40, Batch 74000 - 75000: RMSE = 1.0587056875228882
2018-04-14 14:58:13,798 INFO Train Epoch 40, Batch 75000 - 76000: RMSE = 1.0290699005126953
2018-04-14 14:58:16,464 INFO Train Epoch 40, Batch 76000 - 77000: RMSE = 0.9737604260444641
2018-04-14 14:58:19,121 INFO Train Epoch 40, Batch 77000 - 78000: RMSE = 0.9786220192909241
2018-04-14 14:58:21,789 INFO Train Epoch 40, Batch 78000 - 79000: RMSE = 0.9455434679985046
2018-04-14 14:58:24,462 INFO Train Epoch 40, Batch 79000 - 80000: RMSE = 0.982390820980072
2018-04-14 14:58:27,123 INFO Train Epoch 40, Batch 80000 - 81000: RMSE = 0.9680888056755066
2018-04-14 14:58:29,778 INFO Train Epoch 40, Batch 81000 - 82000: RMSE = 0.9491323232650757
2018-04-14 14:58:32,437 INFO Train Epoch 40, Batch 82000 - 83000: RMSE = 0.9841213226318359
2018-04-14 14:58:35,106 INFO Train Epoch 40, Batch 83000 - 84000: RMSE = 0.9553669095039368
2018-04-14 14:58:37,762 INFO Train Epoch 40, Batch 84000 - 85000: RMSE = 0.9834280610084534
2018-04-14 14:58:40,427 INFO Train Epoch 40, Batch 85000 - 86000: RMSE = 0.9930124878883362
2018-04-14 14:58:43,082 INFO Train Epoch 40, Batch 86000 - 87000: RMSE = 0.970436692237854
2018-04-14 14:58:45,764 INFO Train Epoch 40, Batch 87000 - 88000: RMSE = 0.9919037222862244
2018-04-14 14:58:48,438 INFO Train Epoch 40, Batch 88000 - 89000: RMSE = 0.962429940700531
2018-04-14 14:58:51,093 INFO Train Epoch 40, Batch 89000 - 90000: RMSE = 0.9891909956932068
2018-04-14 14:58:53,776 INFO Train Epoch 40, Batch 90000 - 91000: RMSE = 0.9985349178314209
2018-04-14 14:58:56,459 INFO Train Epoch 40, Batch 91000 - 92000: RMSE = 0.9468848705291748
2018-04-14 14:58:59,117 INFO Train Epoch 40, Batch 92000 - 93000: RMSE = 0.956496000289917
2018-04-14 14:59:01,766 INFO Train Epoch 40, Batch 93000 - 94000: RMSE = 0.9877551794052124
2018-04-14 14:59:04,424 INFO Train Epoch 40, Batch 94000 - 95000: RMSE = 0.990734875202179
2018-04-14 14:59:07,072 INFO Train Epoch 40, Batch 95000 - 96000: RMSE = 0.9295881390571594
2018-04-14 14:59:09,736 INFO Train Epoch 40, Batch 96000 - 97000: RMSE = 1.0137068033218384
2018-04-14 14:59:12,392 INFO Train Epoch 40, Batch 97000 - 98000: RMSE = 0.9392493367195129
2018-04-14 14:59:15,053 INFO Train Epoch 40, Batch 98000 - 99000: RMSE = 0.977503776550293
2018-04-14 14:59:17,736 INFO Train Epoch 40, Batch 99000 - 100000: RMSE = 0.9849846959114075
2018-04-14 14:59:20,401 INFO Train Epoch 40, Batch 100000 - 101000: RMSE = 0.9979013204574585
2018-04-14 14:59:23,060 INFO Train Epoch 40, Batch 101000 - 102000: RMSE = 0.9712759256362915
2018-04-14 14:59:25,703 INFO Train Epoch 40, Batch 102000 - 103000: RMSE = 0.9946110248565674
2018-04-14 14:59:28,365 INFO Train Epoch 40, Batch 103000 - 104000: RMSE = 0.9406619668006897
2018-04-14 14:59:31,021 INFO Train Epoch 40, Batch 104000 - 105000: RMSE = 1.0128633975982666
2018-04-14 14:59:33,694 INFO Train Epoch 40, Batch 105000 - 106000: RMSE = 0.9832861423492432
2018-04-14 14:59:36,336 INFO Train Epoch 40, Batch 106000 - 107000: RMSE = 0.9619876146316528
2018-04-14 14:59:39,010 INFO Train Epoch 40, Batch 107000 - 108000: RMSE = 0.9475502371788025
2018-04-14 14:59:41,679 INFO Train Epoch 40, Batch 108000 - 109000: RMSE = 1.0621768236160278
2018-04-14 14:59:44,325 INFO Train Epoch 40, Batch 109000 - 110000: RMSE = 0.9676852226257324
2018-04-14 14:59:46,971 INFO Train Epoch 40, Batch 110000 - 111000: RMSE = 1.0457499027252197
2018-04-14 14:59:49,633 INFO Train Epoch 40, Batch 111000 - 112000: RMSE = 1.005327820777893
2018-04-14 14:59:52,289 INFO Train Epoch 40, Batch 112000 - 113000: RMSE = 1.04732084274292
2018-04-14 14:59:54,956 INFO Train Epoch 40, Batch 113000 - 114000: RMSE = 1.0248993635177612
2018-04-14 14:59:57,605 INFO Train Epoch 40, Batch 114000 - 115000: RMSE = 1.0210752487182617
2018-04-14 15:00:00,277 INFO Train Epoch 40, Batch 115000 - 116000: RMSE = 1.0187522172927856
2018-04-14 15:00:02,946 INFO Train Epoch 40, Batch 116000 - 117000: RMSE = 0.9857722520828247
2018-04-14 15:00:05,622 INFO Train Epoch 40, Batch 117000 - 118000: RMSE = 0.9559992551803589
2018-04-14 15:00:08,258 INFO Train Epoch 40, Batch 118000 - 119000: RMSE = 0.9824808239936829
2018-04-14 15:00:10,923 INFO Train Epoch 40, Batch 119000 - 120000: RMSE = 0.9742560386657715
2018-04-14 15:00:13,581 INFO Train Epoch 40, Batch 120000 - 121000: RMSE = 1.0209054946899414
2018-04-14 15:00:16,253 INFO Train Epoch 40, Batch 121000 - 122000: RMSE = 0.9471742510795593
2018-04-14 15:00:17,202 INFO Train Epoch 40, Batch 122000 - 122358: RMSE = 1.0328291654586792
2018-04-14 15:00:22,199 INFO Eval Epoch 40, Batch 0 - 1000: RMSE = 1.008390398748948
2018-04-14 15:00:24,841 INFO Train Epoch 41, Batch 0 - 1000: RMSE = 1.0006037950515747
2018-04-14 15:00:27,495 INFO Train Epoch 41, Batch 1000 - 2000: RMSE = 0.9744433760643005
2018-04-14 15:00:30,146 INFO Train Epoch 41, Batch 2000 - 3000: RMSE = 0.9646970629692078
2018-04-14 15:00:32,812 INFO Train Epoch 41, Batch 3000 - 4000: RMSE = 0.9898433685302734
2018-04-14 15:00:35,478 INFO Train Epoch 41, Batch 4000 - 5000: RMSE = 0.9691944718360901
2018-04-14 15:00:38,132 INFO Train Epoch 41, Batch 5000 - 6000: RMSE = 0.9573928713798523
2018-04-14 15:00:40,787 INFO Train Epoch 41, Batch 6000 - 7000: RMSE = 0.9173368811607361
2018-04-14 15:00:43,440 INFO Train Epoch 41, Batch 7000 - 8000: RMSE = 0.9965758919715881
2018-04-14 15:00:46,093 INFO Train Epoch 41, Batch 8000 - 9000: RMSE = 0.95627760887146
2018-04-14 15:00:48,746 INFO Train Epoch 41, Batch 9000 - 10000: RMSE = 0.9447952508926392
2018-04-14 15:00:51,396 INFO Train Epoch 41, Batch 10000 - 11000: RMSE = 0.928686797618866
2018-04-14 15:00:54,065 INFO Train Epoch 41, Batch 11000 - 12000: RMSE = 0.9791169762611389
2018-04-14 15:00:56,745 INFO Train Epoch 41, Batch 12000 - 13000: RMSE = 0.9145605564117432
2018-04-14 15:00:59,408 INFO Train Epoch 41, Batch 13000 - 14000: RMSE = 0.9141162037849426
2018-04-14 15:01:02,042 INFO Train Epoch 41, Batch 14000 - 15000: RMSE = 0.9195224642753601
2018-04-14 15:01:04,696 INFO Train Epoch 41, Batch 15000 - 16000: RMSE = 0.9385461211204529
2018-04-14 15:01:07,353 INFO Train Epoch 41, Batch 16000 - 17000: RMSE = 0.9612850546836853
2018-04-14 15:01:10,027 INFO Train Epoch 41, Batch 17000 - 18000: RMSE = 0.939294159412384
2018-04-14 15:01:12,684 INFO Train Epoch 41, Batch 18000 - 19000: RMSE = 0.932880163192749
2018-04-14 15:01:15,340 INFO Train Epoch 41, Batch 19000 - 20000: RMSE = 0.9632555842399597
2018-04-14 15:01:18,001 INFO Train Epoch 41, Batch 20000 - 21000: RMSE = 0.966212809085846
2018-04-14 15:01:20,634 INFO Train Epoch 41, Batch 21000 - 22000: RMSE = 0.9774414300918579
2018-04-14 15:01:23,278 INFO Train Epoch 41, Batch 22000 - 23000: RMSE = 0.957548201084137
2018-04-14 15:01:25,939 INFO Train Epoch 41, Batch 23000 - 24000: RMSE = 0.9645103812217712
2018-04-14 15:01:28,591 INFO Train Epoch 41, Batch 24000 - 25000: RMSE = 0.9634494781494141
2018-04-14 15:01:31,266 INFO Train Epoch 41, Batch 25000 - 26000: RMSE = 0.9368601441383362
2018-04-14 15:01:33,934 INFO Train Epoch 41, Batch 26000 - 27000: RMSE = 0.9382390975952148
2018-04-14 15:01:36,598 INFO Train Epoch 41, Batch 27000 - 28000: RMSE = 0.9523757696151733
2018-04-14 15:01:39,230 INFO Train Epoch 41, Batch 28000 - 29000: RMSE = 0.9223930835723877
2018-04-14 15:01:41,887 INFO Train Epoch 41, Batch 29000 - 30000: RMSE = 0.9767077565193176
2018-04-14 15:01:44,543 INFO Train Epoch 41, Batch 30000 - 31000: RMSE = 0.9725894331932068
2018-04-14 15:01:47,202 INFO Train Epoch 41, Batch 31000 - 32000: RMSE = 0.9202338457107544
2018-04-14 15:01:49,865 INFO Train Epoch 41, Batch 32000 - 33000: RMSE = 0.9115864038467407
2018-04-14 15:01:52,526 INFO Train Epoch 41, Batch 33000 - 34000: RMSE = 0.9863106608390808
2018-04-14 15:01:55,179 INFO Train Epoch 41, Batch 34000 - 35000: RMSE = 0.9927724599838257
2018-04-14 15:01:57,823 INFO Train Epoch 41, Batch 35000 - 36000: RMSE = 1.0112417936325073
2018-04-14 15:02:00,485 INFO Train Epoch 41, Batch 36000 - 37000: RMSE = 0.9781926870346069
2018-04-14 15:02:03,134 INFO Train Epoch 41, Batch 37000 - 38000: RMSE = 1.0152738094329834
2018-04-14 15:02:05,805 INFO Train Epoch 41, Batch 38000 - 39000: RMSE = 0.9793387651443481
2018-04-14 15:02:08,475 INFO Train Epoch 41, Batch 39000 - 40000: RMSE = 1.0513793230056763
2018-04-14 15:02:11,127 INFO Train Epoch 41, Batch 40000 - 41000: RMSE = 1.0108609199523926
2018-04-14 15:02:13,793 INFO Train Epoch 41, Batch 41000 - 42000: RMSE = 1.0461851358413696
2018-04-14 15:02:16,459 INFO Train Epoch 41, Batch 42000 - 43000: RMSE = 1.0331710577011108
2018-04-14 15:02:19,093 INFO Train Epoch 41, Batch 43000 - 44000: RMSE = 1.0231404304504395
2018-04-14 15:02:21,752 INFO Train Epoch 41, Batch 44000 - 45000: RMSE = 1.024371862411499
2018-04-14 15:02:24,410 INFO Train Epoch 41, Batch 45000 - 46000: RMSE = 0.9896630048751831
2018-04-14 15:02:27,079 INFO Train Epoch 41, Batch 46000 - 47000: RMSE = 0.9957083463668823
2018-04-14 15:02:29,754 INFO Train Epoch 41, Batch 47000 - 48000: RMSE = 0.9762574434280396
