2018-04-11 14:31:27,122 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1/model_epoch49.ckpt
2018-04-11 16:44:30,926 INFO Train Epoch 24, Batch 56000 - 57000: RMSE = 1.0595608949661255
2018-04-11 16:44:33,557 INFO Train Epoch 24, Batch 57000 - 58000: RMSE = 1.0238046646118164
2018-04-11 16:44:36,187 INFO Train Epoch 24, Batch 58000 - 59000: RMSE = 1.0721734762191772
2018-04-11 16:44:38,827 INFO Train Epoch 24, Batch 59000 - 60000: RMSE = 1.058027982711792
2018-04-11 16:44:41,454 INFO Train Epoch 24, Batch 60000 - 61000: RMSE = 1.1308830976486206
2018-04-11 16:44:44,079 INFO Train Epoch 24, Batch 61000 - 62000: RMSE = 1.0904970169067383
2018-04-11 16:44:46,708 INFO Train Epoch 24, Batch 62000 - 63000: RMSE = 1.1053613424301147
2018-04-11 16:44:49,327 INFO Train Epoch 24, Batch 63000 - 64000: RMSE = 1.1230149269104004
2018-04-11 16:44:51,958 INFO Train Epoch 24, Batch 64000 - 65000: RMSE = 1.135728120803833
2018-04-11 16:44:54,602 INFO Train Epoch 24, Batch 65000 - 66000: RMSE = 1.1064910888671875
2018-04-11 16:44:57,219 INFO Train Epoch 24, Batch 66000 - 67000: RMSE = 1.1028238534927368
2018-04-11 16:44:59,847 INFO Train Epoch 24, Batch 67000 - 68000: RMSE = 1.112484335899353
2018-04-11 16:45:02,493 INFO Train Epoch 24, Batch 68000 - 69000: RMSE = 1.079555630683899
2018-04-11 16:45:05,105 INFO Train Epoch 24, Batch 69000 - 70000: RMSE = 1.1007317304611206
2018-04-11 16:45:07,748 INFO Train Epoch 24, Batch 70000 - 71000: RMSE = 1.1349626779556274
2018-04-11 16:45:10,381 INFO Train Epoch 24, Batch 71000 - 72000: RMSE = 1.0808173418045044
2018-04-11 16:45:13,007 INFO Train Epoch 24, Batch 72000 - 73000: RMSE = 1.0978477001190186
2018-04-11 16:45:15,633 INFO Train Epoch 24, Batch 73000 - 74000: RMSE = 1.1390492916107178
2018-04-11 16:45:18,260 INFO Train Epoch 24, Batch 74000 - 75000: RMSE = 1.1062424182891846
2018-04-11 16:45:20,877 INFO Train Epoch 24, Batch 75000 - 76000: RMSE = 1.0890849828720093
2018-04-11 16:45:23,502 INFO Train Epoch 24, Batch 76000 - 77000: RMSE = 1.0273330211639404
2018-04-11 16:45:26,139 INFO Train Epoch 24, Batch 77000 - 78000: RMSE = 1.0137157440185547
2018-04-11 16:45:28,776 INFO Train Epoch 24, Batch 78000 - 79000: RMSE = 1.0064163208007812
2018-04-11 16:45:31,405 INFO Train Epoch 24, Batch 79000 - 80000: RMSE = 1.0217981338500977
2018-04-11 16:45:34,033 INFO Train Epoch 24, Batch 80000 - 81000: RMSE = 1.0310810804367065
2018-04-11 16:45:36,651 INFO Train Epoch 24, Batch 81000 - 82000: RMSE = 1.0051681995391846
2018-04-11 16:45:39,267 INFO Train Epoch 24, Batch 82000 - 83000: RMSE = 1.0043573379516602
2018-04-11 16:45:41,892 INFO Train Epoch 24, Batch 83000 - 84000: RMSE = 1.0096415281295776
2018-04-11 16:45:44,521 INFO Train Epoch 24, Batch 84000 - 85000: RMSE = 1.001836895942688
2018-04-11 16:45:47,137 INFO Train Epoch 24, Batch 85000 - 86000: RMSE = 1.0211715698242188
2018-04-11 16:45:49,774 INFO Train Epoch 24, Batch 86000 - 87000: RMSE = 0.9995662569999695
2018-04-11 16:45:52,389 INFO Train Epoch 24, Batch 87000 - 88000: RMSE = 1.0208841562271118
2018-04-11 16:45:55,010 INFO Train Epoch 24, Batch 88000 - 89000: RMSE = 1.0115573406219482
2018-04-11 16:45:57,635 INFO Train Epoch 24, Batch 89000 - 90000: RMSE = 1.0136821269989014
2018-04-11 16:46:00,265 INFO Train Epoch 24, Batch 90000 - 91000: RMSE = 1.0534305572509766
2018-04-11 16:46:02,888 INFO Train Epoch 24, Batch 91000 - 92000: RMSE = 0.9913023710250854
2018-04-11 16:46:05,512 INFO Train Epoch 24, Batch 92000 - 93000: RMSE = 1.0214763879776
2018-04-11 16:46:08,130 INFO Train Epoch 24, Batch 93000 - 94000: RMSE = 1.0372097492218018
2018-04-11 16:46:10,751 INFO Train Epoch 24, Batch 94000 - 95000: RMSE = 1.0436933040618896
2018-04-11 16:46:13,377 INFO Train Epoch 24, Batch 95000 - 96000: RMSE = 0.9787821173667908
2018-04-11 16:46:16,002 INFO Train Epoch 24, Batch 96000 - 97000: RMSE = 0.9981370568275452
2018-04-11 16:46:18,622 INFO Train Epoch 24, Batch 97000 - 98000: RMSE = 1.0179343223571777
2018-04-11 16:46:21,257 INFO Train Epoch 24, Batch 98000 - 99000: RMSE = 0.9941916465759277
2018-04-11 16:46:23,871 INFO Train Epoch 24, Batch 99000 - 100000: RMSE = 1.0340148210525513
2018-04-11 16:46:26,499 INFO Train Epoch 24, Batch 100000 - 101000: RMSE = 1.006237268447876
2018-04-11 16:46:29,127 INFO Train Epoch 24, Batch 101000 - 102000: RMSE = 0.9975132346153259
2018-04-11 16:46:31,759 INFO Train Epoch 24, Batch 102000 - 103000: RMSE = 1.0317572355270386
2018-04-11 16:46:34,368 INFO Train Epoch 24, Batch 103000 - 104000: RMSE = 0.9694989919662476
2018-04-11 16:46:36,989 INFO Train Epoch 24, Batch 104000 - 105000: RMSE = 1.0313384532928467
2018-04-11 16:46:39,606 INFO Train Epoch 24, Batch 105000 - 106000: RMSE = 1.015514612197876
2018-04-11 16:46:42,246 INFO Train Epoch 24, Batch 106000 - 107000: RMSE = 1.0045716762542725
2018-04-11 16:46:44,876 INFO Train Epoch 24, Batch 107000 - 108000: RMSE = 0.9590752124786377
2018-04-11 16:46:47,507 INFO Train Epoch 24, Batch 108000 - 109000: RMSE = 0.9995766282081604
2018-04-11 16:46:50,122 INFO Train Epoch 24, Batch 109000 - 110000: RMSE = 0.9999743700027466
2018-04-11 16:46:52,752 INFO Train Epoch 24, Batch 110000 - 111000: RMSE = 1.0108661651611328
2018-04-11 16:46:55,388 INFO Train Epoch 24, Batch 111000 - 112000: RMSE = 1.0266364812850952
2018-04-11 16:46:58,009 INFO Train Epoch 24, Batch 112000 - 113000: RMSE = 1.019726037979126
2018-04-11 16:47:00,638 INFO Train Epoch 24, Batch 113000 - 114000: RMSE = 1.011998176574707
2018-04-11 16:47:03,267 INFO Train Epoch 24, Batch 114000 - 115000: RMSE = 1.0309779644012451
2018-04-11 16:47:05,891 INFO Train Epoch 24, Batch 115000 - 116000: RMSE = 1.0041186809539795
2018-04-11 16:47:08,518 INFO Train Epoch 24, Batch 116000 - 117000: RMSE = 0.9983066320419312
2018-04-11 16:47:11,152 INFO Train Epoch 24, Batch 117000 - 118000: RMSE = 0.9677257537841797
2018-04-11 16:47:13,768 INFO Train Epoch 24, Batch 118000 - 119000: RMSE = 1.005560278892517
2018-04-11 16:47:16,404 INFO Train Epoch 24, Batch 119000 - 120000: RMSE = 1.0136799812316895
2018-04-11 16:47:19,035 INFO Train Epoch 24, Batch 120000 - 121000: RMSE = 1.0536009073257446
2018-04-11 16:47:21,648 INFO Train Epoch 24, Batch 121000 - 122000: RMSE = 0.9928991794586182
2018-04-11 16:47:22,571 INFO Train Epoch 24, Batch 122000 - 122358: RMSE = 1.089129090309143
2018-04-11 16:47:27,807 INFO Eval Epoch 24, Batch 0 - 1000: RMSE = 1.0862509664480742
2018-04-11 16:47:30,452 INFO Train Epoch 25, Batch 0 - 1000: RMSE = 1.035934329032898
2018-04-11 16:47:33,094 INFO Train Epoch 25, Batch 1000 - 2000: RMSE = 1.0546492338180542
2018-04-11 16:47:35,709 INFO Train Epoch 25, Batch 2000 - 3000: RMSE = 0.9907039403915405
2018-04-11 16:47:38,328 INFO Train Epoch 25, Batch 3000 - 4000: RMSE = 1.0494266748428345
2018-04-11 16:47:40,939 INFO Train Epoch 25, Batch 4000 - 5000: RMSE = 0.9955921769142151
2018-04-11 16:47:43,558 INFO Train Epoch 25, Batch 5000 - 6000: RMSE = 1.0182998180389404
2018-04-11 16:47:46,183 INFO Train Epoch 25, Batch 6000 - 7000: RMSE = 0.9636334180831909
2018-04-11 16:47:48,809 INFO Train Epoch 25, Batch 7000 - 8000: RMSE = 1.0374616384506226
2018-04-11 16:47:51,443 INFO Train Epoch 25, Batch 8000 - 9000: RMSE = 1.0228753089904785
2018-04-11 16:47:54,088 INFO Train Epoch 25, Batch 9000 - 10000: RMSE = 0.9754519462585449
2018-04-11 16:47:56,711 INFO Train Epoch 25, Batch 10000 - 11000: RMSE = 0.9945094585418701
2018-04-11 16:47:59,331 INFO Train Epoch 25, Batch 11000 - 12000: RMSE = 1.0422935485839844
2018-04-11 16:48:01,955 INFO Train Epoch 25, Batch 12000 - 13000: RMSE = 0.9379979372024536
2018-04-11 16:48:04,601 INFO Train Epoch 25, Batch 13000 - 14000: RMSE = 0.9573900699615479
2018-04-11 16:48:07,223 INFO Train Epoch 25, Batch 14000 - 15000: RMSE = 0.9709474444389343
2018-04-11 16:48:09,849 INFO Train Epoch 25, Batch 15000 - 16000: RMSE = 0.9877244234085083
2018-04-11 16:48:12,501 INFO Train Epoch 25, Batch 16000 - 17000: RMSE = 0.9884223341941833
2018-04-11 16:48:15,143 INFO Train Epoch 25, Batch 17000 - 18000: RMSE = 0.9978199005126953
2018-04-11 16:48:17,755 INFO Train Epoch 25, Batch 18000 - 19000: RMSE = 0.9634366035461426
2018-04-11 16:48:20,388 INFO Train Epoch 25, Batch 19000 - 20000: RMSE = 1.0198484659194946
2018-04-11 16:48:23,012 INFO Train Epoch 25, Batch 20000 - 21000: RMSE = 0.9972737431526184
2018-04-11 16:48:25,621 INFO Train Epoch 25, Batch 21000 - 22000: RMSE = 1.0128860473632812
2018-04-11 16:48:28,244 INFO Train Epoch 25, Batch 22000 - 23000: RMSE = 0.9963403344154358
2018-04-11 16:48:30,889 INFO Train Epoch 25, Batch 23000 - 24000: RMSE = 0.9983950853347778
2018-04-11 16:48:33,512 INFO Train Epoch 25, Batch 24000 - 25000: RMSE = 0.9993651509284973
2018-04-11 16:48:36,139 INFO Train Epoch 25, Batch 25000 - 26000: RMSE = 0.9682183265686035
2018-04-11 16:48:38,769 INFO Train Epoch 25, Batch 26000 - 27000: RMSE = 0.968540370464325
2018-04-11 16:48:41,394 INFO Train Epoch 25, Batch 27000 - 28000: RMSE = 0.9969342947006226
2018-04-11 16:48:44,026 INFO Train Epoch 25, Batch 28000 - 29000: RMSE = 0.9660277962684631
2018-04-11 16:48:46,660 INFO Train Epoch 25, Batch 29000 - 30000: RMSE = 1.0093144178390503
2018-04-11 16:48:49,276 INFO Train Epoch 25, Batch 30000 - 31000: RMSE = 1.0175389051437378
2018-04-11 16:48:51,903 INFO Train Epoch 25, Batch 31000 - 32000: RMSE = 0.9546817541122437
2018-04-11 16:48:54,517 INFO Train Epoch 25, Batch 32000 - 33000: RMSE = 0.9594108462333679
2018-04-11 16:48:57,149 INFO Train Epoch 25, Batch 33000 - 34000: RMSE = 1.0269709825515747
2018-04-11 16:48:59,784 INFO Train Epoch 25, Batch 34000 - 35000: RMSE = 1.026145577430725
2018-04-11 16:49:02,420 INFO Train Epoch 25, Batch 35000 - 36000: RMSE = 1.0500409603118896
2018-04-11 16:49:05,042 INFO Train Epoch 25, Batch 36000 - 37000: RMSE = 1.0036027431488037
2018-04-11 16:49:07,662 INFO Train Epoch 25, Batch 37000 - 38000: RMSE = 1.0293105840682983
2018-04-11 16:49:10,277 INFO Train Epoch 25, Batch 38000 - 39000: RMSE = 1.0386923551559448
2018-04-11 16:49:12,901 INFO Train Epoch 25, Batch 39000 - 40000: RMSE = 1.0619611740112305
2018-04-11 16:49:15,527 INFO Train Epoch 25, Batch 40000 - 41000: RMSE = 1.062462329864502
2018-04-11 16:49:18,163 INFO Train Epoch 25, Batch 41000 - 42000: RMSE = 1.061438798904419
2018-04-11 16:49:20,785 INFO Train Epoch 25, Batch 42000 - 43000: RMSE = 1.0742875337600708
2018-04-11 16:49:23,406 INFO Train Epoch 25, Batch 43000 - 44000: RMSE = 1.0439549684524536
2018-04-11 16:49:26,022 INFO Train Epoch 25, Batch 44000 - 45000: RMSE = 1.0631179809570312
2018-04-11 16:49:28,633 INFO Train Epoch 25, Batch 45000 - 46000: RMSE = 1.0188889503479004
2018-04-11 16:49:31,260 INFO Train Epoch 25, Batch 46000 - 47000: RMSE = 1.0422868728637695
2018-04-11 16:49:33,902 INFO Train Epoch 25, Batch 47000 - 48000: RMSE = 1.0072517395019531
2018-04-11 16:49:36,513 INFO Train Epoch 25, Batch 48000 - 49000: RMSE = 1.0169411897659302
2018-04-11 16:49:39,134 INFO Train Epoch 25, Batch 49000 - 50000: RMSE = 1.0530381202697754
2018-04-11 16:49:41,762 INFO Train Epoch 25, Batch 50000 - 51000: RMSE = 1.0487251281738281
2018-04-11 16:49:44,375 INFO Train Epoch 25, Batch 51000 - 52000: RMSE = 1.0860559940338135
2018-04-11 16:49:47,002 INFO Train Epoch 25, Batch 52000 - 53000: RMSE = 1.02188241481781
2018-04-11 16:49:49,641 INFO Train Epoch 25, Batch 53000 - 54000: RMSE = 1.0605450868606567
2018-04-11 16:49:52,257 INFO Train Epoch 25, Batch 54000 - 55000: RMSE = 1.0255240201950073
2018-04-11 16:49:54,882 INFO Train Epoch 25, Batch 55000 - 56000: RMSE = 1.0119168758392334
2018-04-11 16:49:57,503 INFO Train Epoch 25, Batch 56000 - 57000: RMSE = 1.0564476251602173
2018-04-11 16:50:00,126 INFO Train Epoch 25, Batch 57000 - 58000: RMSE = 1.024872899055481
2018-04-11 16:50:02,755 INFO Train Epoch 25, Batch 58000 - 59000: RMSE = 1.0629791021347046
2018-04-11 16:50:05,391 INFO Train Epoch 25, Batch 59000 - 60000: RMSE = 1.0579609870910645
2018-04-11 16:50:08,020 INFO Train Epoch 25, Batch 60000 - 61000: RMSE = 1.1119797229766846
2018-04-11 16:50:10,645 INFO Train Epoch 25, Batch 61000 - 62000: RMSE = 1.0907713174819946
2018-04-11 16:50:13,272 INFO Train Epoch 25, Batch 62000 - 63000: RMSE = 1.0776591300964355
2018-04-11 16:50:15,892 INFO Train Epoch 25, Batch 63000 - 64000: RMSE = 1.1316496133804321
2018-04-11 16:50:18,524 INFO Train Epoch 25, Batch 64000 - 65000: RMSE = 1.1250696182250977
2018-04-11 16:50:21,161 INFO Train Epoch 25, Batch 65000 - 66000: RMSE = 1.0764576196670532
2018-04-11 16:50:23,769 INFO Train Epoch 25, Batch 66000 - 67000: RMSE = 1.1035839319229126
2018-04-11 16:50:26,400 INFO Train Epoch 25, Batch 67000 - 68000: RMSE = 1.0913962125778198
2018-04-11 16:50:29,024 INFO Train Epoch 25, Batch 68000 - 69000: RMSE = 1.0786378383636475
2018-04-11 16:50:31,656 INFO Train Epoch 25, Batch 69000 - 70000: RMSE = 1.0818661451339722
2018-04-11 16:50:34,295 INFO Train Epoch 25, Batch 70000 - 71000: RMSE = 1.1289554834365845
2018-04-11 16:50:36,924 INFO Train Epoch 25, Batch 71000 - 72000: RMSE = 1.056496262550354
2018-04-11 16:50:39,553 INFO Train Epoch 25, Batch 72000 - 73000: RMSE = 1.113374948501587
2018-04-11 16:50:42,173 INFO Train Epoch 25, Batch 73000 - 74000: RMSE = 1.1189106702804565
2018-04-11 16:50:44,798 INFO Train Epoch 25, Batch 74000 - 75000: RMSE = 1.137424111366272
2018-04-11 16:50:47,436 INFO Train Epoch 25, Batch 75000 - 76000: RMSE = 1.0881801843643188
2018-04-11 16:50:50,056 INFO Train Epoch 25, Batch 76000 - 77000: RMSE = 1.0584887266159058
2018-04-11 16:50:52,681 INFO Train Epoch 25, Batch 77000 - 78000: RMSE = 1.0125031471252441
2018-04-11 16:50:55,307 INFO Train Epoch 25, Batch 78000 - 79000: RMSE = 1.0186171531677246
2018-04-11 16:50:57,921 INFO Train Epoch 25, Batch 79000 - 80000: RMSE = 1.0210801362991333
2018-04-11 16:51:00,533 INFO Train Epoch 25, Batch 80000 - 81000: RMSE = 1.0317795276641846
2018-04-11 16:51:03,181 INFO Train Epoch 25, Batch 81000 - 82000: RMSE = 1.010757327079773
2018-04-11 16:51:05,805 INFO Train Epoch 25, Batch 82000 - 83000: RMSE = 1.003586769104004
2018-04-11 16:51:08,431 INFO Train Epoch 25, Batch 83000 - 84000: RMSE = 1.0131429433822632
2018-04-11 16:51:11,060 INFO Train Epoch 25, Batch 84000 - 85000: RMSE = 0.999897301197052
2018-04-11 16:51:13,679 INFO Train Epoch 25, Batch 85000 - 86000: RMSE = 1.0295401811599731
2018-04-11 16:51:16,303 INFO Train Epoch 25, Batch 86000 - 87000: RMSE = 0.9978436231613159
2018-04-11 16:51:18,945 INFO Train Epoch 25, Batch 87000 - 88000: RMSE = 1.0313223600387573
2018-04-11 16:51:21,559 INFO Train Epoch 25, Batch 88000 - 89000: RMSE = 1.0025832653045654
2018-04-11 16:51:24,184 INFO Train Epoch 25, Batch 89000 - 90000: RMSE = 1.037333607673645
2018-04-11 16:51:26,806 INFO Train Epoch 25, Batch 90000 - 91000: RMSE = 1.0426453351974487
2018-04-11 16:51:29,416 INFO Train Epoch 25, Batch 91000 - 92000: RMSE = 1.0167306661605835
2018-04-11 16:51:32,032 INFO Train Epoch 25, Batch 92000 - 93000: RMSE = 1.0079374313354492
2018-04-11 16:51:34,665 INFO Train Epoch 25, Batch 93000 - 94000: RMSE = 1.0509051084518433
2018-04-11 16:51:37,294 INFO Train Epoch 25, Batch 94000 - 95000: RMSE = 1.0444996356964111
2018-04-11 16:51:39,917 INFO Train Epoch 25, Batch 95000 - 96000: RMSE = 0.9722571969032288
2018-04-11 16:51:42,531 INFO Train Epoch 25, Batch 96000 - 97000: RMSE = 1.013910174369812
2018-04-11 16:51:45,153 INFO Train Epoch 25, Batch 97000 - 98000: RMSE = 0.9892592430114746
2018-04-11 16:51:47,773 INFO Train Epoch 25, Batch 98000 - 99000: RMSE = 1.0180158615112305
2018-04-11 16:51:50,408 INFO Train Epoch 25, Batch 99000 - 100000: RMSE = 1.0148788690567017
2018-04-11 16:51:53,041 INFO Train Epoch 25, Batch 100000 - 101000: RMSE = 1.0266278982162476
2018-04-11 16:51:55,668 INFO Train Epoch 25, Batch 101000 - 102000: RMSE = 0.9896170496940613
2018-04-11 16:51:58,284 INFO Train Epoch 25, Batch 102000 - 103000: RMSE = 1.035192847251892
2018-04-11 16:52:00,903 INFO Train Epoch 25, Batch 103000 - 104000: RMSE = 0.9700665473937988
2018-04-11 16:52:03,525 INFO Train Epoch 25, Batch 104000 - 105000: RMSE = 1.0325675010681152
2018-04-11 16:52:06,148 INFO Train Epoch 25, Batch 105000 - 106000: RMSE = 1.0161058902740479
2018-04-11 16:52:08,774 INFO Train Epoch 25, Batch 106000 - 107000: RMSE = 0.9967420697212219
2018-04-11 16:52:11,406 INFO Train Epoch 25, Batch 107000 - 108000: RMSE = 0.9612429141998291
2018-04-11 16:52:14,027 INFO Train Epoch 25, Batch 108000 - 109000: RMSE = 0.9967256188392639
2018-04-11 16:52:16,652 INFO Train Epoch 25, Batch 109000 - 110000: RMSE = 0.9967631697654724
2018-04-11 16:52:19,283 INFO Train Epoch 25, Batch 110000 - 111000: RMSE = 1.0157852172851562
2018-04-11 16:52:21,929 INFO Train Epoch 25, Batch 111000 - 112000: RMSE = 1.0259873867034912
2018-04-11 16:52:24,558 INFO Train Epoch 25, Batch 112000 - 113000: RMSE = 1.0193666219711304
2018-04-11 16:52:27,186 INFO Train Epoch 25, Batch 113000 - 114000: RMSE = 1.0082473754882812
2018-04-11 16:52:29,811 INFO Train Epoch 25, Batch 114000 - 115000: RMSE = 1.0259981155395508
2018-04-11 16:52:32,434 INFO Train Epoch 25, Batch 115000 - 116000: RMSE = 0.9979777336120605
2018-04-11 16:52:35,062 INFO Train Epoch 25, Batch 116000 - 117000: RMSE = 0.9979724884033203
2018-04-11 16:52:37,696 INFO Train Epoch 25, Batch 117000 - 118000: RMSE = 0.9659056067466736
2018-04-11 16:52:40,307 INFO Train Epoch 25, Batch 118000 - 119000: RMSE = 1.0042104721069336
2018-04-11 16:52:42,934 INFO Train Epoch 25, Batch 119000 - 120000: RMSE = 1.0077300071716309
2018-04-11 16:52:45,552 INFO Train Epoch 25, Batch 120000 - 121000: RMSE = 1.053079605102539
2018-04-11 16:52:48,161 INFO Train Epoch 25, Batch 121000 - 122000: RMSE = 0.97800612449646
2018-04-11 16:52:49,078 INFO Train Epoch 25, Batch 122000 - 122358: RMSE = 1.064133882522583
2018-04-11 16:52:54,262 INFO Eval Epoch 25, Batch 0 - 1000: RMSE = 1.0619179241986525
2018-04-11 16:52:56,879 INFO Train Epoch 26, Batch 0 - 1000: RMSE = 1.0221424102783203
2018-04-11 16:52:59,499 INFO Train Epoch 26, Batch 1000 - 2000: RMSE = 1.021988868713379
2018-04-11 16:53:02,130 INFO Train Epoch 26, Batch 2000 - 3000: RMSE = 0.9967442750930786
2018-04-11 16:53:04,736 INFO Train Epoch 26, Batch 3000 - 4000: RMSE = 1.0239357948303223
2018-04-11 16:53:07,352 INFO Train Epoch 26, Batch 4000 - 5000: RMSE = 0.9950864315032959
2018-04-11 16:53:09,972 INFO Train Epoch 26, Batch 5000 - 6000: RMSE = 0.9998022317886353
2018-04-11 16:53:12,609 INFO Train Epoch 26, Batch 6000 - 7000: RMSE = 0.952634871006012
2018-04-11 16:53:15,237 INFO Train Epoch 26, Batch 7000 - 8000: RMSE = 1.029678463935852
2018-04-11 16:53:17,867 INFO Train Epoch 26, Batch 8000 - 9000: RMSE = 1.001952886581421
2018-04-11 16:53:20,484 INFO Train Epoch 26, Batch 9000 - 10000: RMSE = 0.9732991456985474
2018-04-11 16:53:23,104 INFO Train Epoch 26, Batch 10000 - 11000: RMSE = 0.9819282293319702
2018-04-11 16:53:25,735 INFO Train Epoch 26, Batch 11000 - 12000: RMSE = 1.0249857902526855
2018-04-11 16:53:28,359 INFO Train Epoch 26, Batch 12000 - 13000: RMSE = 0.9369494318962097
2018-04-11 16:53:30,989 INFO Train Epoch 26, Batch 13000 - 14000: RMSE = 0.9409885406494141
2018-04-11 16:53:33,620 INFO Train Epoch 26, Batch 14000 - 15000: RMSE = 0.9691888093948364
2018-04-11 16:53:36,235 INFO Train Epoch 26, Batch 15000 - 16000: RMSE = 0.972055196762085
2018-04-11 16:53:38,855 INFO Train Epoch 26, Batch 16000 - 17000: RMSE = 0.9906436800956726
2018-04-11 16:53:41,501 INFO Train Epoch 26, Batch 17000 - 18000: RMSE = 0.9900267124176025
2018-04-11 16:53:44,128 INFO Train Epoch 26, Batch 18000 - 19000: RMSE = 0.9688770174980164
2018-04-11 16:53:46,757 INFO Train Epoch 26, Batch 19000 - 20000: RMSE = 1.0130283832550049
2018-04-11 16:53:49,388 INFO Train Epoch 26, Batch 20000 - 21000: RMSE = 0.9944357872009277
2018-04-11 16:53:52,012 INFO Train Epoch 26, Batch 21000 - 22000: RMSE = 1.0090388059616089
2018-04-11 16:53:54,643 INFO Train Epoch 26, Batch 22000 - 23000: RMSE = 0.987892210483551
2018-04-11 16:53:57,274 INFO Train Epoch 26, Batch 23000 - 24000: RMSE = 0.9965949058532715
2018-04-11 16:53:59,889 INFO Train Epoch 26, Batch 24000 - 25000: RMSE = 0.9943932294845581
2018-04-11 16:54:02,509 INFO Train Epoch 26, Batch 25000 - 26000: RMSE = 0.9637563228607178
2018-04-11 16:54:05,130 INFO Train Epoch 26, Batch 26000 - 27000: RMSE = 0.9677239060401917
2018-04-11 16:54:07,739 INFO Train Epoch 26, Batch 27000 - 28000: RMSE = 0.9924172163009644
2018-04-11 16:54:10,357 INFO Train Epoch 26, Batch 28000 - 29000: RMSE = 0.9656762480735779
2018-04-11 16:54:12,999 INFO Train Epoch 26, Batch 29000 - 30000: RMSE = 1.0057024955749512
2018-04-11 16:54:15,614 INFO Train Epoch 26, Batch 30000 - 31000: RMSE = 1.014999270439148
2018-04-11 16:54:18,238 INFO Train Epoch 26, Batch 31000 - 32000: RMSE = 0.9504570960998535
2018-04-11 16:54:20,865 INFO Train Epoch 26, Batch 32000 - 33000: RMSE = 0.9545754790306091
2018-04-11 16:54:23,488 INFO Train Epoch 26, Batch 33000 - 34000: RMSE = 1.0243442058563232
2018-04-11 16:54:26,106 INFO Train Epoch 26, Batch 34000 - 35000: RMSE = 1.021194338798523
2018-04-11 16:54:28,751 INFO Train Epoch 26, Batch 35000 - 36000: RMSE = 1.0479381084442139
2018-04-11 16:54:31,371 INFO Train Epoch 26, Batch 36000 - 37000: RMSE = 1.003885269165039
2018-04-11 16:54:33,995 INFO Train Epoch 26, Batch 37000 - 38000: RMSE = 1.0325300693511963
2018-04-11 16:54:36,619 INFO Train Epoch 26, Batch 38000 - 39000: RMSE = 1.0427169799804688
2018-04-11 16:54:39,231 INFO Train Epoch 26, Batch 39000 - 40000: RMSE = 1.0641381740570068
2018-04-11 16:54:41,858 INFO Train Epoch 26, Batch 40000 - 41000: RMSE = 1.057876706123352
2018-04-11 16:54:44,501 INFO Train Epoch 26, Batch 41000 - 42000: RMSE = 1.0536161661148071
2018-04-11 16:54:47,121 INFO Train Epoch 26, Batch 42000 - 43000: RMSE = 1.0750430822372437
2018-04-11 16:54:49,757 INFO Train Epoch 26, Batch 43000 - 44000: RMSE = 1.041314721107483
2018-04-11 16:54:52,385 INFO Train Epoch 26, Batch 44000 - 45000: RMSE = 1.063226580619812
2018-04-11 16:54:55,008 INFO Train Epoch 26, Batch 45000 - 46000: RMSE = 1.024751901626587
2018-04-11 16:54:57,629 INFO Train Epoch 26, Batch 46000 - 47000: RMSE = 1.0330708026885986
2018-04-11 16:55:00,276 INFO Train Epoch 26, Batch 47000 - 48000: RMSE = 1.0213027000427246
2018-04-11 16:55:02,909 INFO Train Epoch 26, Batch 48000 - 49000: RMSE = 1.0139182806015015
2018-04-11 16:55:05,532 INFO Train Epoch 26, Batch 49000 - 50000: RMSE = 1.0509395599365234
2018-04-11 16:55:08,163 INFO Train Epoch 26, Batch 50000 - 51000: RMSE = 1.0549460649490356
2018-04-11 16:55:10,805 INFO Train Epoch 26, Batch 51000 - 52000: RMSE = 1.0708204507827759
2018-04-11 16:55:13,421 INFO Train Epoch 26, Batch 52000 - 53000: RMSE = 1.0295641422271729
2018-04-11 16:55:16,054 INFO Train Epoch 26, Batch 53000 - 54000: RMSE = 1.0509552955627441
2018-04-11 16:55:18,673 INFO Train Epoch 26, Batch 54000 - 55000: RMSE = 1.0260429382324219
2018-04-11 16:55:21,294 INFO Train Epoch 26, Batch 55000 - 56000: RMSE = 0.997464656829834
2018-04-11 16:55:23,924 INFO Train Epoch 26, Batch 56000 - 57000: RMSE = 1.0559498071670532
2018-04-11 16:55:26,563 INFO Train Epoch 26, Batch 57000 - 58000: RMSE = 1.0238478183746338
2018-04-11 16:55:29,181 INFO Train Epoch 26, Batch 58000 - 59000: RMSE = 1.0638494491577148
2018-04-11 16:55:31,805 INFO Train Epoch 26, Batch 59000 - 60000: RMSE = 1.0641498565673828
2018-04-11 16:55:34,437 INFO Train Epoch 26, Batch 60000 - 61000: RMSE = 1.1221320629119873
2018-04-11 16:55:37,054 INFO Train Epoch 26, Batch 61000 - 62000: RMSE = 1.0972726345062256
2018-04-11 16:55:39,678 INFO Train Epoch 26, Batch 62000 - 63000: RMSE = 1.0869117975234985
2018-04-11 16:55:42,315 INFO Train Epoch 26, Batch 63000 - 64000: RMSE = 1.1178064346313477
2018-04-11 16:55:44,925 INFO Train Epoch 26, Batch 64000 - 65000: RMSE = 1.116483449935913
2018-04-11 16:55:47,545 INFO Train Epoch 26, Batch 65000 - 66000: RMSE = 1.0954102277755737
