2018-04-09 14:22:53,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1/model_epoch49.ckpt
2018-04-09 18:49:14,140 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8668559789657593
2018-04-09 18:49:25,204 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.8338834047317505
2018-04-09 18:49:36,205 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.8413782715797424
2018-04-09 18:49:47,153 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.8796246647834778
2018-04-09 18:49:58,139 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.8692029118537903
2018-04-09 18:50:09,079 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.8553441762924194
2018-04-09 18:50:20,228 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8454933762550354
2018-04-09 18:50:31,160 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8346825838088989
2018-04-09 18:50:42,146 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.8685821294784546
2018-04-09 18:50:53,095 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.8596078753471375
2018-04-09 18:51:04,128 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.8298946619033813
2018-04-09 18:51:15,048 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8917034268379211
2018-04-09 18:51:25,924 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.9044483304023743
2018-04-09 18:51:36,802 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.8678103685379028
2018-04-09 18:51:47,586 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.8645262718200684
2018-04-09 18:51:58,594 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.9250510931015015
2018-04-09 18:52:09,312 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.8624878525733948
2018-04-09 18:52:20,042 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.9032413363456726
2018-04-09 18:52:30,835 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.8917507529258728
2018-04-09 18:52:41,683 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.8773998618125916
2018-04-09 18:52:52,451 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.8975978493690491
2018-04-09 18:53:03,283 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.8544813394546509
2018-04-09 18:53:14,131 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.8685045838356018
2018-04-09 18:53:24,939 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.8622624278068542
2018-04-09 18:53:35,768 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.8831007480621338
2018-04-09 18:53:46,557 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.8713182210922241
2018-04-09 18:53:50,439 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.8954187035560608
2018-04-09 18:53:59,404 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.9044384844576047
2018-04-09 18:54:10,601 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.8847271203994751
2018-04-09 18:54:21,978 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.8785197734832764
2018-04-09 18:54:33,210 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.858357846736908
2018-04-09 18:54:44,417 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.8603936433792114
2018-04-09 18:54:55,666 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.831721305847168
2018-04-09 18:55:07,090 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.8475216031074524
2018-04-09 18:55:18,387 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.8236598968505859
2018-04-09 18:55:29,532 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.8527953624725342
2018-04-09 18:55:40,747 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8576127290725708
2018-04-09 18:55:52,101 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.852688193321228
2018-04-09 18:56:03,308 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.840978741645813
2018-04-09 18:56:14,520 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.9027709364891052
2018-04-09 18:56:25,676 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8275197744369507
2018-04-09 18:56:37,043 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.8365129232406616
2018-04-09 18:56:48,296 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.8443794250488281
2018-04-09 18:56:59,546 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8377932906150818
2018-04-09 18:57:10,752 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.8588508367538452
2018-04-09 18:57:22,108 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.8600475192070007
2018-04-09 18:57:33,288 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.8539673089981079
2018-04-09 18:57:44,452 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.865362823009491
2018-04-09 18:57:55,718 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.8436541557312012
2018-04-09 18:58:07,042 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8479903936386108
2018-04-09 18:58:18,257 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8568854331970215
2018-04-09 18:58:29,481 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8651033639907837
2018-04-09 18:58:40,637 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8433936238288879
2018-04-09 18:58:51,997 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.839830756187439
2018-04-09 18:59:03,191 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.863804817199707
2018-04-09 18:59:14,386 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.842572033405304
2018-04-09 18:59:25,629 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.8320907950401306
2018-04-09 18:59:37,021 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.8582772016525269
2018-04-09 18:59:48,303 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.8832330107688904
2018-04-09 18:59:59,413 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8316447138786316
2018-04-09 19:00:10,523 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.8265074491500854
2018-04-09 19:00:21,620 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.8748725652694702
2018-04-09 19:00:32,621 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.8873898386955261
2018-04-09 19:00:43,599 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.9076148867607117
2018-04-09 19:00:54,542 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.8644009828567505
2018-04-09 19:01:05,533 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.8982475399971008
2018-04-09 19:01:16,689 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.8896892666816711
2018-04-09 19:01:27,650 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.9293373823165894
2018-04-09 19:01:38,667 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.908682644367218
2018-04-09 19:01:49,613 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.9041628241539001
2018-04-09 19:02:00,736 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.9290403127670288
2018-04-09 19:02:11,747 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.9001076221466064
2018-04-09 19:02:22,791 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.9060055017471313
2018-04-09 19:02:33,803 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.8756682276725769
2018-04-09 19:02:44,730 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.9201685190200806
2018-04-09 19:02:55,820 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.8698355555534363
2018-04-09 19:03:06,728 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.8878105878829956
2018-04-09 19:03:17,728 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.9284729957580566
2018-04-09 19:03:28,750 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.8897719979286194
2018-04-09 19:03:39,837 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.9340605139732361
2018-04-09 19:03:50,781 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.8896560668945312
2018-04-09 19:04:01,790 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.9278948307037354
2018-04-09 19:04:12,791 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.8777276277542114
2018-04-09 19:04:23,850 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.8933645486831665
2018-04-09 19:04:35,007 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.9160522222518921
2018-04-09 19:04:46,030 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.89937424659729
2018-04-09 19:04:56,929 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.9068455696105957
2018-04-09 19:05:07,651 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.9217138886451721
2018-04-09 19:05:18,428 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.945755124092102
2018-04-09 19:05:29,206 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.9384846687316895
2018-04-09 19:05:39,915 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.9418833255767822
2018-04-09 19:05:50,578 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9586023688316345
2018-04-09 19:06:01,315 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.9704645872116089
2018-04-09 19:06:12,176 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.9124875664710999
2018-04-09 19:06:22,873 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.9275667667388916
2018-04-09 19:06:33,523 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9552109837532043
2018-04-09 19:06:44,202 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.9155071973800659
2018-04-09 19:06:54,968 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.9802682399749756
2018-04-09 19:07:05,636 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.9427756667137146
2018-04-09 19:07:16,357 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.9473531246185303
2018-04-09 19:07:27,072 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.9112794399261475
2018-04-09 19:07:37,761 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9938189387321472
2018-04-09 19:07:48,493 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.9505260586738586
2018-04-09 19:07:59,217 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.9279289245605469
2018-04-09 19:08:10,090 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.8914768695831299
2018-04-09 19:08:21,046 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.8508011698722839
2018-04-09 19:08:32,114 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.8633086085319519
2018-04-09 19:08:43,113 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.8756066560745239
2018-04-09 19:08:54,136 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.8650272488594055
2018-04-09 19:09:05,133 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.8576374650001526
2018-04-09 19:09:16,081 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.8633846044540405
2018-04-09 19:09:27,259 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.8611076474189758
2018-04-09 19:09:38,291 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.8598663806915283
2018-04-09 19:09:49,240 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.8863697052001953
2018-04-09 19:10:00,205 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.8492990136146545
2018-04-09 19:10:11,272 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.8716607689857483
2018-04-09 19:10:22,238 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.8590584397315979
2018-04-09 19:10:33,209 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.8586499094963074
2018-04-09 19:10:44,143 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.8773690462112427
2018-04-09 19:10:55,086 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.8334745764732361
2018-04-09 19:11:06,139 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.8615550398826599
2018-04-09 19:11:17,119 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.8645694851875305
2018-04-09 19:11:28,067 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.8795756697654724
2018-04-09 19:11:39,119 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.8485932350158691
2018-04-09 19:11:50,178 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8622860312461853
2018-04-09 19:12:01,143 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.8655603528022766
2018-04-09 19:12:12,107 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.8482378125190735
2018-04-09 19:12:23,076 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.8912675976753235
2018-04-09 19:12:34,081 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.8876108527183533
2018-04-09 19:12:45,090 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.849216639995575
2018-04-09 19:12:56,112 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.8812505602836609
2018-04-09 19:13:07,082 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8317171931266785
2018-04-09 19:13:18,049 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.8667201995849609
2018-04-09 19:13:29,159 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8567616939544678
2018-04-09 19:13:40,135 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.8209171891212463
2018-04-09 19:13:51,047 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.9020009636878967
2018-04-09 19:14:01,933 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.8625954985618591
2018-04-09 19:14:12,800 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.8487690091133118
2018-04-09 19:14:23,687 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.8374667763710022
2018-04-09 19:14:34,573 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.8843326568603516
2018-04-09 19:14:45,308 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.846451997756958
2018-04-09 19:14:56,038 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.8549611568450928
2018-04-09 19:15:06,918 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.8643083572387695
2018-04-09 19:15:17,712 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.8628060817718506
2018-04-09 19:15:28,495 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8674014210700989
2018-04-09 19:15:39,321 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8348978161811829
2018-04-09 19:15:50,156 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8403586745262146
2018-04-09 19:16:01,044 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.8485769629478455
2018-04-09 19:16:11,743 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.8691272139549255
2018-04-09 19:16:22,538 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.8631365299224854
2018-04-09 19:16:26,422 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.8821612596511841
2018-04-09 19:16:35,402 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.8960739971667728
2018-04-09 19:16:46,726 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.8677326440811157
2018-04-09 19:16:58,006 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.8633318543434143
2018-04-09 19:17:09,296 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.8579391241073608
2018-04-09 19:17:20,492 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.8507905006408691
2018-04-09 19:17:31,847 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8296041488647461
2018-04-09 19:17:43,158 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.8425754308700562
2018-04-09 19:17:54,425 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.8180021047592163
2018-04-09 19:18:05,585 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.8475483655929565
2018-04-09 19:18:16,851 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8489345908164978
2018-04-09 19:18:28,049 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.8423741459846497
2018-04-09 19:18:39,236 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.8420954942703247
2018-04-09 19:18:50,454 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.8871597051620483
2018-04-09 19:19:01,712 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8202615976333618
2018-04-09 19:19:12,945 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.8232552409172058
2018-04-09 19:19:24,203 INFO Train Epoch 13, Batch 14000 - 15000: RMSE = 0.8408670425415039
2018-04-09 19:19:35,439 INFO Train Epoch 13, Batch 15000 - 16000: RMSE = 0.8341955542564392
2018-04-09 19:19:46,747 INFO Train Epoch 13, Batch 16000 - 17000: RMSE = 0.8545092344284058
2018-04-09 19:19:57,933 INFO Train Epoch 13, Batch 17000 - 18000: RMSE = 0.8502589464187622
2018-04-09 19:20:09,112 INFO Train Epoch 13, Batch 18000 - 19000: RMSE = 0.849966824054718
2018-04-09 19:20:20,297 INFO Train Epoch 13, Batch 19000 - 20000: RMSE = 0.8635522127151489
2018-04-09 19:20:31,678 INFO Train Epoch 13, Batch 20000 - 21000: RMSE = 0.8395262360572815
2018-04-09 19:20:42,880 INFO Train Epoch 13, Batch 21000 - 22000: RMSE = 0.8435476422309875
2018-04-09 19:20:54,070 INFO Train Epoch 13, Batch 22000 - 23000: RMSE = 0.849440336227417
2018-04-09 19:21:05,301 INFO Train Epoch 13, Batch 23000 - 24000: RMSE = 0.8636808395385742
2018-04-09 19:21:16,644 INFO Train Epoch 13, Batch 24000 - 25000: RMSE = 0.8413925170898438
2018-04-09 19:21:27,887 INFO Train Epoch 13, Batch 25000 - 26000: RMSE = 0.8348429203033447
2018-04-09 19:21:39,064 INFO Train Epoch 13, Batch 26000 - 27000: RMSE = 0.8606297969818115
2018-04-09 19:21:50,245 INFO Train Epoch 13, Batch 27000 - 28000: RMSE = 0.8433607220649719
2018-04-09 19:22:01,533 INFO Train Epoch 13, Batch 28000 - 29000: RMSE = 0.8319939970970154
2018-04-09 19:22:12,777 INFO Train Epoch 13, Batch 29000 - 30000: RMSE = 0.8540955781936646
2018-04-09 19:22:24,027 INFO Train Epoch 13, Batch 30000 - 31000: RMSE = 0.8785629868507385
2018-04-09 19:22:35,177 INFO Train Epoch 13, Batch 31000 - 32000: RMSE = 0.828523576259613
2018-04-09 19:22:46,379 INFO Train Epoch 13, Batch 32000 - 33000: RMSE = 0.8232098817825317
2018-04-09 19:22:57,345 INFO Train Epoch 13, Batch 33000 - 34000: RMSE = 0.8727964162826538
2018-04-09 19:23:08,305 INFO Train Epoch 13, Batch 34000 - 35000: RMSE = 0.8824549317359924
2018-04-09 19:23:19,236 INFO Train Epoch 13, Batch 35000 - 36000: RMSE = 0.9017365574836731
2018-04-09 19:23:30,275 INFO Train Epoch 13, Batch 36000 - 37000: RMSE = 0.8644306659698486
2018-04-09 19:23:41,291 INFO Train Epoch 13, Batch 37000 - 38000: RMSE = 0.87221759557724
2018-04-09 19:23:52,342 INFO Train Epoch 13, Batch 38000 - 39000: RMSE = 0.8962321281433105
2018-04-09 19:24:03,279 INFO Train Epoch 13, Batch 39000 - 40000: RMSE = 0.9100609421730042
2018-04-09 19:24:14,306 INFO Train Epoch 13, Batch 40000 - 41000: RMSE = 0.918672502040863
2018-04-09 19:24:25,350 INFO Train Epoch 13, Batch 41000 - 42000: RMSE = 0.8913646340370178
2018-04-09 19:24:36,320 INFO Train Epoch 13, Batch 42000 - 43000: RMSE = 0.9292113780975342
2018-04-09 19:24:47,306 INFO Train Epoch 13, Batch 43000 - 44000: RMSE = 0.8977164626121521
2018-04-09 19:24:58,353 INFO Train Epoch 13, Batch 44000 - 45000: RMSE = 0.887111246585846
2018-04-09 19:25:09,435 INFO Train Epoch 13, Batch 45000 - 46000: RMSE = 0.8835963010787964
2018-04-09 19:25:20,384 INFO Train Epoch 13, Batch 46000 - 47000: RMSE = 0.9158352613449097
2018-04-09 19:25:31,362 INFO Train Epoch 13, Batch 47000 - 48000: RMSE = 0.8766767978668213
2018-04-09 19:25:42,292 INFO Train Epoch 13, Batch 48000 - 49000: RMSE = 0.8812614679336548
2018-04-09 19:25:53,298 INFO Train Epoch 13, Batch 49000 - 50000: RMSE = 0.9320169687271118
2018-04-09 19:26:04,425 INFO Train Epoch 13, Batch 50000 - 51000: RMSE = 0.9012600183486938
2018-04-09 19:26:15,425 INFO Train Epoch 13, Batch 51000 - 52000: RMSE = 0.9383569359779358
2018-04-09 19:26:26,364 INFO Train Epoch 13, Batch 52000 - 53000: RMSE = 0.9117448925971985
2018-04-09 19:26:37,383 INFO Train Epoch 13, Batch 53000 - 54000: RMSE = 0.9260162115097046
2018-04-09 19:26:48,429 INFO Train Epoch 13, Batch 54000 - 55000: RMSE = 0.8849043846130371
2018-04-09 19:26:59,496 INFO Train Epoch 13, Batch 55000 - 56000: RMSE = 0.8783597350120544
2018-04-09 19:27:10,515 INFO Train Epoch 13, Batch 56000 - 57000: RMSE = 0.9143659472465515
2018-04-09 19:27:21,585 INFO Train Epoch 13, Batch 57000 - 58000: RMSE = 0.9003795981407166
2018-04-09 19:27:32,495 INFO Train Epoch 13, Batch 58000 - 59000: RMSE = 0.9106773138046265
2018-04-09 19:27:43,286 INFO Train Epoch 13, Batch 59000 - 60000: RMSE = 0.8908422589302063
2018-04-09 19:27:53,923 INFO Train Epoch 13, Batch 60000 - 61000: RMSE = 0.9571619033813477
2018-04-09 19:28:04,677 INFO Train Epoch 13, Batch 61000 - 62000: RMSE = 0.9204438924789429
2018-04-09 19:28:15,399 INFO Train Epoch 13, Batch 62000 - 63000: RMSE = 0.9458826184272766
2018-04-09 19:28:26,084 INFO Train Epoch 13, Batch 63000 - 64000: RMSE = 0.9523558020591736
2018-04-09 19:28:36,824 INFO Train Epoch 13, Batch 64000 - 65000: RMSE = 0.9516973495483398
2018-04-09 19:28:47,596 INFO Train Epoch 13, Batch 65000 - 66000: RMSE = 0.9408040642738342
2018-04-09 19:28:58,265 INFO Train Epoch 13, Batch 66000 - 67000: RMSE = 0.898334801197052
2018-04-09 19:29:08,887 INFO Train Epoch 13, Batch 67000 - 68000: RMSE = 0.9572490453720093
2018-04-09 19:29:19,701 INFO Train Epoch 13, Batch 68000 - 69000: RMSE = 0.8943716883659363
2018-04-09 19:29:30,396 INFO Train Epoch 13, Batch 69000 - 70000: RMSE = 0.9433133006095886
2018-04-09 19:29:41,048 INFO Train Epoch 13, Batch 70000 - 71000: RMSE = 0.9385362267494202
2018-04-09 19:29:51,745 INFO Train Epoch 13, Batch 71000 - 72000: RMSE = 0.9166619181632996
2018-04-09 19:30:02,544 INFO Train Epoch 13, Batch 72000 - 73000: RMSE = 0.8975251913070679
2018-04-09 19:30:13,272 INFO Train Epoch 13, Batch 73000 - 74000: RMSE = 0.9539345502853394
2018-04-09 19:30:23,894 INFO Train Epoch 13, Batch 74000 - 75000: RMSE = 0.9324057698249817
2018-04-09 19:30:34,630 INFO Train Epoch 13, Batch 75000 - 76000: RMSE = 0.9041091799736023
2018-04-09 19:30:45,491 INFO Train Epoch 13, Batch 76000 - 77000: RMSE = 0.8678024411201477
2018-04-09 19:30:56,440 INFO Train Epoch 13, Batch 77000 - 78000: RMSE = 0.8504254817962646
2018-04-09 19:31:07,424 INFO Train Epoch 13, Batch 78000 - 79000: RMSE = 0.8439109921455383
2018-04-09 19:31:18,377 INFO Train Epoch 13, Batch 79000 - 80000: RMSE = 0.8661300539970398
2018-04-09 19:31:29,400 INFO Train Epoch 13, Batch 80000 - 81000: RMSE = 0.8529350757598877
2018-04-09 19:31:40,431 INFO Train Epoch 13, Batch 81000 - 82000: RMSE = 0.8503972887992859
2018-04-09 19:31:51,355 INFO Train Epoch 13, Batch 82000 - 83000: RMSE = 0.8458201885223389
2018-04-09 19:32:02,389 INFO Train Epoch 13, Batch 83000 - 84000: RMSE = 0.8390377759933472
2018-04-09 19:32:13,407 INFO Train Epoch 13, Batch 84000 - 85000: RMSE = 0.8589484095573425
2018-04-09 19:32:24,368 INFO Train Epoch 13, Batch 85000 - 86000: RMSE = 0.8735637664794922
2018-04-09 19:32:35,470 INFO Train Epoch 13, Batch 86000 - 87000: RMSE = 0.8513866066932678
2018-04-09 19:32:46,461 INFO Train Epoch 13, Batch 87000 - 88000: RMSE = 0.857827365398407
2018-04-09 19:32:57,348 INFO Train Epoch 13, Batch 88000 - 89000: RMSE = 0.8483394980430603
2018-04-09 19:33:08,333 INFO Train Epoch 13, Batch 89000 - 90000: RMSE = 0.8603403568267822
2018-04-09 19:33:19,390 INFO Train Epoch 13, Batch 90000 - 91000: RMSE = 0.8733944296836853
2018-04-09 19:33:30,333 INFO Train Epoch 13, Batch 91000 - 92000: RMSE = 0.8355798721313477
2018-04-09 19:33:41,249 INFO Train Epoch 13, Batch 92000 - 93000: RMSE = 0.8638983964920044
2018-04-09 19:33:52,246 INFO Train Epoch 13, Batch 93000 - 94000: RMSE = 0.8753693699836731
2018-04-09 19:34:03,190 INFO Train Epoch 13, Batch 94000 - 95000: RMSE = 0.8764140009880066
2018-04-09 19:34:14,361 INFO Train Epoch 13, Batch 95000 - 96000: RMSE = 0.8475496172904968
2018-04-09 19:34:25,327 INFO Train Epoch 13, Batch 96000 - 97000: RMSE = 0.8577471971511841
2018-04-09 19:34:36,289 INFO Train Epoch 13, Batch 97000 - 98000: RMSE = 0.8717309832572937
2018-04-09 19:34:47,259 INFO Train Epoch 13, Batch 98000 - 99000: RMSE = 0.8361604809761047
2018-04-09 19:34:58,353 INFO Train Epoch 13, Batch 99000 - 100000: RMSE = 0.9024453163146973
2018-04-09 19:35:09,359 INFO Train Epoch 13, Batch 100000 - 101000: RMSE = 0.8709760308265686
2018-04-09 19:35:20,320 INFO Train Epoch 13, Batch 101000 - 102000: RMSE = 0.8636100888252258
2018-04-09 19:35:31,332 INFO Train Epoch 13, Batch 102000 - 103000: RMSE = 0.8748956918716431
2018-04-09 19:35:42,277 INFO Train Epoch 13, Batch 103000 - 104000: RMSE = 0.8299884796142578
2018-04-09 19:35:53,347 INFO Train Epoch 13, Batch 104000 - 105000: RMSE = 0.8774628639221191
2018-04-09 19:36:04,326 INFO Train Epoch 13, Batch 105000 - 106000: RMSE = 0.8468196988105774
