2018-05-08 11:28:21,143 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_3/model_epoch14.ckpt
2018-05-08 17:06:19,770 INFO Train Epoch 16, Batch 7000 - 8000: RMSE = 0.842715859413147
2018-05-08 17:06:30,169 INFO Train Epoch 16, Batch 8000 - 9000: RMSE = 0.8294163346290588
2018-05-08 17:06:40,578 INFO Train Epoch 16, Batch 9000 - 10000: RMSE = 0.8359917402267456
2018-05-08 17:06:51,013 INFO Train Epoch 16, Batch 10000 - 11000: RMSE = 0.8190537095069885
2018-05-08 17:07:01,534 INFO Train Epoch 16, Batch 11000 - 12000: RMSE = 0.8548388481140137
2018-05-08 17:07:11,947 INFO Train Epoch 16, Batch 12000 - 13000: RMSE = 0.7956698536872864
2018-05-08 17:07:22,343 INFO Train Epoch 16, Batch 13000 - 14000: RMSE = 0.8194805383682251
2018-05-08 17:07:32,805 INFO Train Epoch 16, Batch 14000 - 15000: RMSE = 0.8135702610015869
2018-05-08 17:07:43,227 INFO Train Epoch 16, Batch 15000 - 16000: RMSE = 0.8341436386108398
2018-05-08 17:07:53,758 INFO Train Epoch 16, Batch 16000 - 17000: RMSE = 0.8247926831245422
2018-05-08 17:08:04,180 INFO Train Epoch 16, Batch 17000 - 18000: RMSE = 0.8339105844497681
2018-05-08 17:08:14,553 INFO Train Epoch 16, Batch 18000 - 19000: RMSE = 0.8464235663414001
2018-05-08 17:08:24,898 INFO Train Epoch 16, Batch 19000 - 20000: RMSE = 0.8524888753890991
2018-05-08 17:08:35,450 INFO Train Epoch 16, Batch 20000 - 21000: RMSE = 0.8458781242370605
2018-05-08 17:08:45,897 INFO Train Epoch 16, Batch 21000 - 22000: RMSE = 0.8364511728286743
2018-05-08 17:08:56,290 INFO Train Epoch 16, Batch 22000 - 23000: RMSE = 0.8240059018135071
2018-05-08 17:09:06,711 INFO Train Epoch 16, Batch 23000 - 24000: RMSE = 0.830022931098938
2018-05-08 17:09:17,129 INFO Train Epoch 16, Batch 24000 - 25000: RMSE = 0.8417420983314514
2018-05-08 17:09:27,705 INFO Train Epoch 16, Batch 25000 - 26000: RMSE = 0.8275336027145386
2018-05-08 17:09:38,082 INFO Train Epoch 16, Batch 26000 - 27000: RMSE = 0.8489655256271362
2018-05-08 17:09:48,427 INFO Train Epoch 16, Batch 27000 - 28000: RMSE = 0.8437779545783997
2018-05-08 17:09:58,866 INFO Train Epoch 16, Batch 28000 - 29000: RMSE = 0.8090874552726746
2018-05-08 17:10:09,378 INFO Train Epoch 16, Batch 29000 - 30000: RMSE = 0.8294817209243774
2018-05-08 17:10:19,771 INFO Train Epoch 16, Batch 30000 - 31000: RMSE = 0.8699159622192383
2018-05-08 17:10:30,102 INFO Train Epoch 16, Batch 31000 - 32000: RMSE = 0.8164111971855164
2018-05-08 17:10:40,367 INFO Train Epoch 16, Batch 32000 - 33000: RMSE = 0.8163412809371948
2018-05-08 17:10:50,576 INFO Train Epoch 16, Batch 33000 - 34000: RMSE = 0.8596220016479492
2018-05-08 17:11:00,911 INFO Train Epoch 16, Batch 34000 - 35000: RMSE = 0.8791972398757935
2018-05-08 17:11:11,095 INFO Train Epoch 16, Batch 35000 - 36000: RMSE = 0.8664118647575378
2018-05-08 17:11:21,282 INFO Train Epoch 16, Batch 36000 - 37000: RMSE = 0.8464028239250183
2018-05-08 17:11:31,486 INFO Train Epoch 16, Batch 37000 - 38000: RMSE = 0.8545843362808228
2018-05-08 17:11:41,858 INFO Train Epoch 16, Batch 38000 - 39000: RMSE = 0.87753826379776
2018-05-08 17:11:52,039 INFO Train Epoch 16, Batch 39000 - 40000: RMSE = 0.8950101733207703
2018-05-08 17:12:02,280 INFO Train Epoch 16, Batch 40000 - 41000: RMSE = 0.8776094317436218
2018-05-08 17:12:12,487 INFO Train Epoch 16, Batch 41000 - 42000: RMSE = 0.8926385641098022
2018-05-08 17:12:22,721 INFO Train Epoch 16, Batch 42000 - 43000: RMSE = 0.8850598931312561
2018-05-08 17:12:33,077 INFO Train Epoch 16, Batch 43000 - 44000: RMSE = 0.8831554651260376
2018-05-08 17:12:43,356 INFO Train Epoch 16, Batch 44000 - 45000: RMSE = 0.8666974306106567
2018-05-08 17:12:53,568 INFO Train Epoch 16, Batch 45000 - 46000: RMSE = 0.8703535795211792
2018-05-08 17:13:03,722 INFO Train Epoch 16, Batch 46000 - 47000: RMSE = 0.9087207317352295
2018-05-08 17:13:14,046 INFO Train Epoch 16, Batch 47000 - 48000: RMSE = 0.8601516485214233
2018-05-08 17:13:24,197 INFO Train Epoch 16, Batch 48000 - 49000: RMSE = 0.8635731339454651
2018-05-08 17:13:34,388 INFO Train Epoch 16, Batch 49000 - 50000: RMSE = 0.9064088463783264
2018-05-08 17:13:44,624 INFO Train Epoch 16, Batch 50000 - 51000: RMSE = 0.8717005252838135
2018-05-08 17:13:54,847 INFO Train Epoch 16, Batch 51000 - 52000: RMSE = 0.8858034610748291
2018-05-08 17:14:05,150 INFO Train Epoch 16, Batch 52000 - 53000: RMSE = 0.8686966300010681
2018-05-08 17:14:15,458 INFO Train Epoch 16, Batch 53000 - 54000: RMSE = 0.904836118221283
2018-05-08 17:14:25,614 INFO Train Epoch 16, Batch 54000 - 55000: RMSE = 0.8454857468605042
2018-05-08 17:14:35,855 INFO Train Epoch 16, Batch 55000 - 56000: RMSE = 0.8553277254104614
2018-05-08 17:14:46,205 INFO Train Epoch 16, Batch 56000 - 57000: RMSE = 0.8810755610466003
2018-05-08 17:14:56,460 INFO Train Epoch 16, Batch 57000 - 58000: RMSE = 0.8845734000205994
2018-05-08 17:15:06,651 INFO Train Epoch 16, Batch 58000 - 59000: RMSE = 0.8858163356781006
2018-05-08 17:15:16,648 INFO Train Epoch 16, Batch 59000 - 60000: RMSE = 0.8943153619766235
2018-05-08 17:15:26,559 INFO Train Epoch 16, Batch 60000 - 61000: RMSE = 0.943230926990509
2018-05-08 17:15:36,646 INFO Train Epoch 16, Batch 61000 - 62000: RMSE = 0.9041314125061035
2018-05-08 17:15:46,579 INFO Train Epoch 16, Batch 62000 - 63000: RMSE = 0.9184425473213196
2018-05-08 17:15:56,459 INFO Train Epoch 16, Batch 63000 - 64000: RMSE = 0.9028212428092957
2018-05-08 17:16:06,483 INFO Train Epoch 16, Batch 64000 - 65000: RMSE = 0.8902589678764343
2018-05-08 17:16:16,606 INFO Train Epoch 16, Batch 65000 - 66000: RMSE = 0.8866924047470093
2018-05-08 17:16:26,520 INFO Train Epoch 16, Batch 66000 - 67000: RMSE = 0.8779867887496948
2018-05-08 17:16:36,416 INFO Train Epoch 16, Batch 67000 - 68000: RMSE = 0.9198517799377441
2018-05-08 17:16:46,375 INFO Train Epoch 16, Batch 68000 - 69000: RMSE = 0.8577774167060852
2018-05-08 17:16:56,303 INFO Train Epoch 16, Batch 69000 - 70000: RMSE = 0.8901081681251526
2018-05-08 17:17:06,416 INFO Train Epoch 16, Batch 70000 - 71000: RMSE = 0.9135900139808655
2018-05-08 17:17:16,394 INFO Train Epoch 16, Batch 71000 - 72000: RMSE = 0.8947449326515198
2018-05-08 17:17:26,375 INFO Train Epoch 16, Batch 72000 - 73000: RMSE = 0.8962472081184387
2018-05-08 17:17:36,318 INFO Train Epoch 16, Batch 73000 - 74000: RMSE = 0.9212310314178467
2018-05-08 17:17:46,313 INFO Train Epoch 16, Batch 74000 - 75000: RMSE = 0.913735032081604
2018-05-08 17:17:56,297 INFO Train Epoch 16, Batch 75000 - 76000: RMSE = 0.8771577477455139
2018-05-08 17:18:06,449 INFO Train Epoch 16, Batch 76000 - 77000: RMSE = 0.856709361076355
2018-05-08 17:18:16,627 INFO Train Epoch 16, Batch 77000 - 78000: RMSE = 0.8174692988395691
2018-05-08 17:18:26,781 INFO Train Epoch 16, Batch 78000 - 79000: RMSE = 0.8330182433128357
2018-05-08 17:18:37,092 INFO Train Epoch 16, Batch 79000 - 80000: RMSE = 0.8346697092056274
2018-05-08 17:18:47,346 INFO Train Epoch 16, Batch 80000 - 81000: RMSE = 0.8262428045272827
2018-05-08 17:18:57,558 INFO Train Epoch 16, Batch 81000 - 82000: RMSE = 0.831170916557312
2018-05-08 17:19:07,763 INFO Train Epoch 16, Batch 82000 - 83000: RMSE = 0.847917377948761
2018-05-08 17:19:18,167 INFO Train Epoch 16, Batch 83000 - 84000: RMSE = 0.8137001395225525
2018-05-08 17:19:28,400 INFO Train Epoch 16, Batch 84000 - 85000: RMSE = 0.8372988700866699
2018-05-08 17:19:38,615 INFO Train Epoch 16, Batch 85000 - 86000: RMSE = 0.8468529582023621
2018-05-08 17:19:48,807 INFO Train Epoch 16, Batch 86000 - 87000: RMSE = 0.8274298310279846
2018-05-08 17:19:59,020 INFO Train Epoch 16, Batch 87000 - 88000: RMSE = 0.8677067160606384
2018-05-08 17:20:09,316 INFO Train Epoch 16, Batch 88000 - 89000: RMSE = 0.8122130036354065
2018-05-08 17:20:19,510 INFO Train Epoch 16, Batch 89000 - 90000: RMSE = 0.8469640016555786
2018-05-08 17:20:29,683 INFO Train Epoch 16, Batch 90000 - 91000: RMSE = 0.8781397938728333
2018-05-08 17:20:39,807 INFO Train Epoch 16, Batch 91000 - 92000: RMSE = 0.8213644623756409
2018-05-08 17:20:50,079 INFO Train Epoch 16, Batch 92000 - 93000: RMSE = 0.8190357685089111
2018-05-08 17:21:00,294 INFO Train Epoch 16, Batch 93000 - 94000: RMSE = 0.8287345767021179
2018-05-08 17:21:10,478 INFO Train Epoch 16, Batch 94000 - 95000: RMSE = 0.866500198841095
2018-05-08 17:21:20,736 INFO Train Epoch 16, Batch 95000 - 96000: RMSE = 0.8227701783180237
2018-05-08 17:21:30,928 INFO Train Epoch 16, Batch 96000 - 97000: RMSE = 0.8458922505378723
2018-05-08 17:21:41,217 INFO Train Epoch 16, Batch 97000 - 98000: RMSE = 0.7975401878356934
2018-05-08 17:21:51,427 INFO Train Epoch 16, Batch 98000 - 99000: RMSE = 0.8404566049575806
2018-05-08 17:22:01,611 INFO Train Epoch 16, Batch 99000 - 100000: RMSE = 0.8558580279350281
2018-05-08 17:22:11,849 INFO Train Epoch 16, Batch 100000 - 101000: RMSE = 0.8587515354156494
2018-05-08 17:22:22,166 INFO Train Epoch 16, Batch 101000 - 102000: RMSE = 0.8387356400489807
2018-05-08 17:22:32,466 INFO Train Epoch 16, Batch 102000 - 103000: RMSE = 0.8236835598945618
2018-05-08 17:22:42,629 INFO Train Epoch 16, Batch 103000 - 104000: RMSE = 0.8172919154167175
2018-05-08 17:22:52,828 INFO Train Epoch 16, Batch 104000 - 105000: RMSE = 0.8483960628509521
2018-05-08 17:23:03,048 INFO Train Epoch 16, Batch 105000 - 106000: RMSE = 0.8409591913223267
2018-05-08 17:23:13,370 INFO Train Epoch 16, Batch 106000 - 107000: RMSE = 0.8136690855026245
2018-05-08 17:23:23,521 INFO Train Epoch 16, Batch 107000 - 108000: RMSE = 0.8552387356758118
2018-05-08 17:23:33,644 INFO Train Epoch 16, Batch 108000 - 109000: RMSE = 0.8433554172515869
2018-05-08 17:23:43,756 INFO Train Epoch 16, Batch 109000 - 110000: RMSE = 0.8389294743537903
2018-05-08 17:23:53,852 INFO Train Epoch 16, Batch 110000 - 111000: RMSE = 0.8208795785903931
2018-05-08 17:24:03,966 INFO Train Epoch 16, Batch 111000 - 112000: RMSE = 0.866079568862915
2018-05-08 17:24:13,984 INFO Train Epoch 16, Batch 112000 - 113000: RMSE = 0.8327054977416992
2018-05-08 17:24:23,941 INFO Train Epoch 16, Batch 113000 - 114000: RMSE = 0.8403668999671936
2018-05-08 17:24:34,001 INFO Train Epoch 16, Batch 114000 - 115000: RMSE = 0.8510116934776306
2018-05-08 17:24:44,124 INFO Train Epoch 16, Batch 115000 - 116000: RMSE = 0.8309685587882996
2018-05-08 17:24:54,133 INFO Train Epoch 16, Batch 116000 - 117000: RMSE = 0.8447847962379456
2018-05-08 17:25:04,221 INFO Train Epoch 16, Batch 117000 - 118000: RMSE = 0.8347821831703186
2018-05-08 17:25:14,308 INFO Train Epoch 16, Batch 118000 - 119000: RMSE = 0.8137117624282837
2018-05-08 17:25:24,477 INFO Train Epoch 16, Batch 119000 - 120000: RMSE = 0.8571348190307617
2018-05-08 17:25:34,453 INFO Train Epoch 16, Batch 120000 - 121000: RMSE = 0.8611828088760376
2018-05-08 17:25:44,489 INFO Train Epoch 16, Batch 121000 - 122000: RMSE = 0.8484119772911072
2018-05-08 17:25:48,096 INFO Train Epoch 16, Batch 122000 - 122358: RMSE = 0.8747491240501404
2018-05-08 17:25:56,949 INFO Eval Epoch 16, Batch 0 - 1000: RMSE = 0.874708726631507
2018-05-08 17:26:07,389 INFO Train Epoch 17, Batch 0 - 1000: RMSE = 0.8546256422996521
2018-05-08 17:26:17,974 INFO Train Epoch 17, Batch 1000 - 2000: RMSE = 0.8420135974884033
2018-05-08 17:26:28,444 INFO Train Epoch 17, Batch 2000 - 3000: RMSE = 0.845634400844574
2018-05-08 17:26:38,870 INFO Train Epoch 17, Batch 3000 - 4000: RMSE = 0.8519113659858704
2018-05-08 17:26:49,323 INFO Train Epoch 17, Batch 4000 - 5000: RMSE = 0.8125227689743042
2018-05-08 17:26:59,908 INFO Train Epoch 17, Batch 5000 - 6000: RMSE = 0.823628842830658
2018-05-08 17:27:10,381 INFO Train Epoch 17, Batch 6000 - 7000: RMSE = 0.8116360902786255
2018-05-08 17:27:20,746 INFO Train Epoch 17, Batch 7000 - 8000: RMSE = 0.8450313210487366
2018-05-08 17:27:31,135 INFO Train Epoch 17, Batch 8000 - 9000: RMSE = 0.8310198187828064
2018-05-08 17:27:41,563 INFO Train Epoch 17, Batch 9000 - 10000: RMSE = 0.8348427414894104
2018-05-08 17:27:52,072 INFO Train Epoch 17, Batch 10000 - 11000: RMSE = 0.8192356824874878
2018-05-08 17:28:02,469 INFO Train Epoch 17, Batch 11000 - 12000: RMSE = 0.8572792410850525
2018-05-08 17:28:12,919 INFO Train Epoch 17, Batch 12000 - 13000: RMSE = 0.7970974445343018
2018-05-08 17:28:23,327 INFO Train Epoch 17, Batch 13000 - 14000: RMSE = 0.8193333745002747
2018-05-08 17:28:33,883 INFO Train Epoch 17, Batch 14000 - 15000: RMSE = 0.8130654096603394
2018-05-08 17:28:44,337 INFO Train Epoch 17, Batch 15000 - 16000: RMSE = 0.8338662981987
2018-05-08 17:28:54,734 INFO Train Epoch 17, Batch 16000 - 17000: RMSE = 0.8263118863105774
2018-05-08 17:29:05,138 INFO Train Epoch 17, Batch 17000 - 18000: RMSE = 0.8352758288383484
2018-05-08 17:29:15,557 INFO Train Epoch 17, Batch 18000 - 19000: RMSE = 0.8464929461479187
2018-05-08 17:29:26,018 INFO Train Epoch 17, Batch 19000 - 20000: RMSE = 0.8516961932182312
2018-05-08 17:29:36,457 INFO Train Epoch 17, Batch 20000 - 21000: RMSE = 0.8453068733215332
2018-05-08 17:29:46,855 INFO Train Epoch 17, Batch 21000 - 22000: RMSE = 0.8367310762405396
2018-05-08 17:29:57,194 INFO Train Epoch 17, Batch 22000 - 23000: RMSE = 0.8238266706466675
2018-05-08 17:30:07,682 INFO Train Epoch 17, Batch 23000 - 24000: RMSE = 0.829602062702179
2018-05-08 17:30:18,087 INFO Train Epoch 17, Batch 24000 - 25000: RMSE = 0.8400546908378601
2018-05-08 17:30:28,526 INFO Train Epoch 17, Batch 25000 - 26000: RMSE = 0.8274669647216797
2018-05-08 17:30:38,912 INFO Train Epoch 17, Batch 26000 - 27000: RMSE = 0.8489802479743958
2018-05-08 17:30:49,278 INFO Train Epoch 17, Batch 27000 - 28000: RMSE = 0.8437566757202148
2018-05-08 17:30:59,828 INFO Train Epoch 17, Batch 28000 - 29000: RMSE = 0.8094626665115356
2018-05-08 17:31:10,270 INFO Train Epoch 17, Batch 29000 - 30000: RMSE = 0.8298429250717163
2018-05-08 17:31:20,709 INFO Train Epoch 17, Batch 30000 - 31000: RMSE = 0.8693521022796631
2018-05-08 17:31:31,034 INFO Train Epoch 17, Batch 31000 - 32000: RMSE = 0.8160879611968994
2018-05-08 17:31:41,394 INFO Train Epoch 17, Batch 32000 - 33000: RMSE = 0.8168235421180725
2018-05-08 17:31:51,600 INFO Train Epoch 17, Batch 33000 - 34000: RMSE = 0.8600448966026306
2018-05-08 17:32:01,784 INFO Train Epoch 17, Batch 34000 - 35000: RMSE = 0.8808407783508301
2018-05-08 17:32:12,004 INFO Train Epoch 17, Batch 35000 - 36000: RMSE = 0.8683596253395081
2018-05-08 17:32:22,188 INFO Train Epoch 17, Batch 36000 - 37000: RMSE = 0.8475512266159058
2018-05-08 17:32:32,546 INFO Train Epoch 17, Batch 37000 - 38000: RMSE = 0.8555071949958801
2018-05-08 17:32:42,782 INFO Train Epoch 17, Batch 38000 - 39000: RMSE = 0.8776972889900208
2018-05-08 17:32:52,958 INFO Train Epoch 17, Batch 39000 - 40000: RMSE = 0.894387423992157
2018-05-08 17:33:03,190 INFO Train Epoch 17, Batch 40000 - 41000: RMSE = 0.8775115013122559
2018-05-08 17:33:13,512 INFO Train Epoch 17, Batch 41000 - 42000: RMSE = 0.8920592665672302
2018-05-08 17:33:23,743 INFO Train Epoch 17, Batch 42000 - 43000: RMSE = 0.8847799897193909
2018-05-08 17:33:33,967 INFO Train Epoch 17, Batch 43000 - 44000: RMSE = 0.8832672238349915
2018-05-08 17:33:44,237 INFO Train Epoch 17, Batch 44000 - 45000: RMSE = 0.8664761185646057
2018-05-08 17:33:54,465 INFO Train Epoch 17, Batch 45000 - 46000: RMSE = 0.8715081214904785
2018-05-08 17:34:04,717 INFO Train Epoch 17, Batch 46000 - 47000: RMSE = 0.9098190069198608
2018-05-08 17:34:14,934 INFO Train Epoch 17, Batch 47000 - 48000: RMSE = 0.8613020181655884
2018-05-08 17:34:25,084 INFO Train Epoch 17, Batch 48000 - 49000: RMSE = 0.8622802495956421
2018-05-08 17:34:35,284 INFO Train Epoch 17, Batch 49000 - 50000: RMSE = 0.9071016311645508
2018-05-08 17:34:45,626 INFO Train Epoch 17, Batch 50000 - 51000: RMSE = 0.872183620929718
2018-05-08 17:34:55,894 INFO Train Epoch 17, Batch 51000 - 52000: RMSE = 0.8861457109451294
2018-05-08 17:35:06,080 INFO Train Epoch 17, Batch 52000 - 53000: RMSE = 0.8684136271476746
2018-05-08 17:35:16,316 INFO Train Epoch 17, Batch 53000 - 54000: RMSE = 0.9040694236755371
2018-05-08 17:35:26,497 INFO Train Epoch 17, Batch 54000 - 55000: RMSE = 0.8475304841995239
2018-05-08 17:35:36,883 INFO Train Epoch 17, Batch 55000 - 56000: RMSE = 0.8558711409568787
2018-05-08 17:35:47,132 INFO Train Epoch 17, Batch 56000 - 57000: RMSE = 0.8801246285438538
2018-05-08 17:35:57,394 INFO Train Epoch 17, Batch 57000 - 58000: RMSE = 0.8824768662452698
2018-05-08 17:36:07,611 INFO Train Epoch 17, Batch 58000 - 59000: RMSE = 0.8861956000328064
2018-05-08 17:36:17,667 INFO Train Epoch 17, Batch 59000 - 60000: RMSE = 0.8934460878372192
2018-05-08 17:36:27,612 INFO Train Epoch 17, Batch 60000 - 61000: RMSE = 0.9417266249656677
2018-05-08 17:36:37,655 INFO Train Epoch 17, Batch 61000 - 62000: RMSE = 0.9065050482749939
2018-05-08 17:36:47,612 INFO Train Epoch 17, Batch 62000 - 63000: RMSE = 0.9187617897987366
2018-05-08 17:36:57,580 INFO Train Epoch 17, Batch 63000 - 64000: RMSE = 0.9021710157394409
2018-05-08 17:37:07,754 INFO Train Epoch 17, Batch 64000 - 65000: RMSE = 0.891867995262146
2018-05-08 17:37:17,764 INFO Train Epoch 17, Batch 65000 - 66000: RMSE = 0.8859425187110901
2018-05-08 17:37:27,679 INFO Train Epoch 17, Batch 66000 - 67000: RMSE = 0.8779483437538147
2018-05-08 17:37:37,562 INFO Train Epoch 17, Batch 67000 - 68000: RMSE = 0.9187219142913818
2018-05-08 17:37:47,648 INFO Train Epoch 17, Batch 68000 - 69000: RMSE = 0.857309103012085
2018-05-08 17:37:57,569 INFO Train Epoch 17, Batch 69000 - 70000: RMSE = 0.8899737000465393
2018-05-08 17:38:07,562 INFO Train Epoch 17, Batch 70000 - 71000: RMSE = 0.9121305346488953
2018-05-08 17:38:17,542 INFO Train Epoch 17, Batch 71000 - 72000: RMSE = 0.8941047191619873
2018-05-08 17:38:27,516 INFO Train Epoch 17, Batch 72000 - 73000: RMSE = 0.8961769938468933
2018-05-08 17:38:37,601 INFO Train Epoch 17, Batch 73000 - 74000: RMSE = 0.9181033968925476
2018-05-08 17:38:47,486 INFO Train Epoch 17, Batch 74000 - 75000: RMSE = 0.9118262529373169
2018-05-08 17:38:57,451 INFO Train Epoch 17, Batch 75000 - 76000: RMSE = 0.8764095306396484
2018-05-08 17:39:07,596 INFO Train Epoch 17, Batch 76000 - 77000: RMSE = 0.8577796816825867
2018-05-08 17:39:17,835 INFO Train Epoch 17, Batch 77000 - 78000: RMSE = 0.8175584673881531
2018-05-08 17:39:28,075 INFO Train Epoch 17, Batch 78000 - 79000: RMSE = 0.8301185965538025
2018-05-08 17:39:38,262 INFO Train Epoch 17, Batch 79000 - 80000: RMSE = 0.8327530026435852
2018-05-08 17:39:48,531 INFO Train Epoch 17, Batch 80000 - 81000: RMSE = 0.8251528739929199
2018-05-08 17:39:58,749 INFO Train Epoch 17, Batch 81000 - 82000: RMSE = 0.8304804563522339
2018-05-08 17:40:09,087 INFO Train Epoch 17, Batch 82000 - 83000: RMSE = 0.8474857211112976
2018-05-08 17:40:19,349 INFO Train Epoch 17, Batch 83000 - 84000: RMSE = 0.814146876335144
2018-05-08 17:40:29,585 INFO Train Epoch 17, Batch 84000 - 85000: RMSE = 0.8363516926765442
2018-05-08 17:40:39,743 INFO Train Epoch 17, Batch 85000 - 86000: RMSE = 0.8469055891036987
2018-05-08 17:40:50,004 INFO Train Epoch 17, Batch 86000 - 87000: RMSE = 0.8278220295906067
2018-05-08 17:41:00,229 INFO Train Epoch 17, Batch 87000 - 88000: RMSE = 0.867946207523346
2018-05-08 17:41:10,400 INFO Train Epoch 17, Batch 88000 - 89000: RMSE = 0.8125420212745667
2018-05-08 17:41:20,567 INFO Train Epoch 17, Batch 89000 - 90000: RMSE = 0.8470976948738098
2018-05-08 17:41:30,745 INFO Train Epoch 17, Batch 90000 - 91000: RMSE = 0.8763177394866943
2018-05-08 17:41:40,976 INFO Train Epoch 17, Batch 91000 - 92000: RMSE = 0.8206989765167236
2018-05-08 17:41:51,141 INFO Train Epoch 17, Batch 92000 - 93000: RMSE = 0.8199654817581177
2018-05-08 17:42:01,308 INFO Train Epoch 17, Batch 93000 - 94000: RMSE = 0.8281522989273071
2018-05-08 17:42:11,520 INFO Train Epoch 17, Batch 94000 - 95000: RMSE = 0.8666362166404724
2018-05-08 17:42:21,812 INFO Train Epoch 17, Batch 95000 - 96000: RMSE = 0.8232139945030212
2018-05-08 17:42:32,035 INFO Train Epoch 17, Batch 96000 - 97000: RMSE = 0.843429446220398
2018-05-08 17:42:42,209 INFO Train Epoch 17, Batch 97000 - 98000: RMSE = 0.7965182662010193
2018-05-08 17:42:52,412 INFO Train Epoch 17, Batch 98000 - 99000: RMSE = 0.8393803834915161
2018-05-08 17:43:02,582 INFO Train Epoch 17, Batch 99000 - 100000: RMSE = 0.8558538556098938
2018-05-08 17:43:12,983 INFO Train Epoch 17, Batch 100000 - 101000: RMSE = 0.8573585152626038
2018-05-08 17:43:23,186 INFO Train Epoch 17, Batch 101000 - 102000: RMSE = 0.8386014103889465
2018-05-08 17:43:33,424 INFO Train Epoch 17, Batch 102000 - 103000: RMSE = 0.821973979473114
2018-05-08 17:43:43,613 INFO Train Epoch 17, Batch 103000 - 104000: RMSE = 0.8167306184768677
2018-05-08 17:43:53,921 INFO Train Epoch 17, Batch 104000 - 105000: RMSE = 0.8481346368789673
2018-05-08 17:44:04,164 INFO Train Epoch 17, Batch 105000 - 106000: RMSE = 0.8394160866737366
2018-05-08 17:44:14,381 INFO Train Epoch 17, Batch 106000 - 107000: RMSE = 0.813055157661438
2018-05-08 17:44:24,535 INFO Train Epoch 17, Batch 107000 - 108000: RMSE = 0.855222225189209
2018-05-08 17:44:34,676 INFO Train Epoch 17, Batch 108000 - 109000: RMSE = 0.8416796326637268
2018-05-08 17:44:44,912 INFO Train Epoch 17, Batch 109000 - 110000: RMSE = 0.8386535048484802
2018-05-08 17:44:54,930 INFO Train Epoch 17, Batch 110000 - 111000: RMSE = 0.8176191449165344
2018-05-08 17:45:05,021 INFO Train Epoch 17, Batch 111000 - 112000: RMSE = 0.8634154796600342
2018-05-08 17:45:15,045 INFO Train Epoch 17, Batch 112000 - 113000: RMSE = 0.8314448595046997
2018-05-08 17:45:25,131 INFO Train Epoch 17, Batch 113000 - 114000: RMSE = 0.8430742621421814
2018-05-08 17:45:35,208 INFO Train Epoch 17, Batch 114000 - 115000: RMSE = 0.8506487011909485
2018-05-08 17:45:45,220 INFO Train Epoch 17, Batch 115000 - 116000: RMSE = 0.8299461603164673
2018-05-08 17:45:55,276 INFO Train Epoch 17, Batch 116000 - 117000: RMSE = 0.8450806140899658
2018-05-08 17:46:05,332 INFO Train Epoch 17, Batch 117000 - 118000: RMSE = 0.8366703987121582
2018-05-08 17:46:15,516 INFO Train Epoch 17, Batch 118000 - 119000: RMSE = 0.8140499591827393
2018-05-08 17:46:25,579 INFO Train Epoch 17, Batch 119000 - 120000: RMSE = 0.8562862277030945
2018-05-08 17:46:35,525 INFO Train Epoch 17, Batch 120000 - 121000: RMSE = 0.8595793843269348
2018-05-08 17:46:45,538 INFO Train Epoch 17, Batch 121000 - 122000: RMSE = 0.846851110458374
2018-05-08 17:46:49,164 INFO Train Epoch 17, Batch 122000 - 122358: RMSE = 0.8758135437965393
2018-05-08 17:46:58,087 INFO Eval Epoch 17, Batch 0 - 1000: RMSE = 0.8754606070030007
2018-05-08 17:47:08,613 INFO Train Epoch 18, Batch 0 - 1000: RMSE = 0.8555634617805481
2018-05-08 17:47:19,095 INFO Train Epoch 18, Batch 1000 - 2000: RMSE = 0.842542827129364
2018-05-08 17:47:29,551 INFO Train Epoch 18, Batch 2000 - 3000: RMSE = 0.8452673554420471
2018-05-08 17:47:39,998 INFO Train Epoch 18, Batch 3000 - 4000: RMSE = 0.8524990081787109
2018-05-08 17:47:50,531 INFO Train Epoch 18, Batch 4000 - 5000: RMSE = 0.8119275569915771
2018-05-08 17:48:01,060 INFO Train Epoch 18, Batch 5000 - 6000: RMSE = 0.8246641159057617
2018-05-08 17:48:11,554 INFO Train Epoch 18, Batch 6000 - 7000: RMSE = 0.8106825947761536
2018-05-08 17:48:21,922 INFO Train Epoch 18, Batch 7000 - 8000: RMSE = 0.8410944938659668
2018-05-08 17:48:32,336 INFO Train Epoch 18, Batch 8000 - 9000: RMSE = 0.8285513520240784
2018-05-08 17:48:42,917 INFO Train Epoch 18, Batch 9000 - 10000: RMSE = 0.8354271650314331
2018-05-08 17:48:53,329 INFO Train Epoch 18, Batch 10000 - 11000: RMSE = 0.8195899128913879
2018-05-08 17:49:03,746 INFO Train Epoch 18, Batch 11000 - 12000: RMSE = 0.8547509908676147
2018-05-08 17:49:14,121 INFO Train Epoch 18, Batch 12000 - 13000: RMSE = 0.7926427125930786
2018-05-08 17:49:24,635 INFO Train Epoch 18, Batch 13000 - 14000: RMSE = 0.8177144527435303
2018-05-08 17:49:35,119 INFO Train Epoch 18, Batch 14000 - 15000: RMSE = 0.8142566680908203
2018-05-08 17:49:45,533 INFO Train Epoch 18, Batch 15000 - 16000: RMSE = 0.8341050148010254
2018-05-08 17:49:55,953 INFO Train Epoch 18, Batch 16000 - 17000: RMSE = 0.8252142667770386
