2018-04-06 12:10:44,080 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1/model_epoch49.ckpt
2018-04-06 14:27:45,189 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 0.8526601195335388
2018-04-06 14:27:55,425 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 0.9094312191009521
2018-04-06 14:28:05,693 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 0.8765592575073242
2018-04-06 14:28:15,923 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 0.8857561945915222
2018-04-06 14:28:26,112 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.8983139395713806
2018-04-06 14:28:36,322 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 0.8799404501914978
2018-04-06 14:28:46,502 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 0.8670593500137329
2018-04-06 14:28:56,604 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 0.8573070168495178
2018-04-06 14:29:06,762 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 0.8999701738357544
2018-04-06 14:29:16,886 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 0.8708855509757996
2018-04-06 14:29:26,923 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 0.8815182447433472
2018-04-06 14:29:37,034 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 0.8977828621864319
2018-04-06 14:29:47,095 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 0.8734100461006165
2018-04-06 14:29:57,170 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 0.88304603099823
2018-04-06 14:30:07,323 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.8653022050857544
2018-04-06 14:30:17,467 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 0.851313054561615
2018-04-06 14:30:27,561 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 0.8902313113212585
2018-04-06 14:30:37,559 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 0.8928854465484619
2018-04-06 14:30:47,699 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 0.8856281042098999
2018-04-06 14:30:51,317 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 0.9143635630607605
2018-04-06 14:31:00,239 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 0.9133394242058063
2018-04-06 14:31:10,702 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 0.8916601538658142
2018-04-06 14:31:21,220 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 0.8719606399536133
2018-04-06 14:31:31,708 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 0.8711045980453491
2018-04-06 14:31:42,292 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 0.8808324933052063
2018-04-06 14:31:52,797 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 0.8489858508110046
2018-04-06 14:32:03,360 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 0.8551851511001587
2018-04-06 14:32:13,905 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.8338818550109863
2018-04-06 14:32:24,441 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 0.8797037601470947
2018-04-06 14:32:34,899 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 0.8681896924972534
2018-04-06 14:32:45,358 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 0.8639716506004333
2018-04-06 14:32:55,826 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 0.8488967418670654
2018-04-06 14:33:06,302 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 0.8974283933639526
2018-04-06 14:33:16,794 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.8310620188713074
2018-04-06 14:33:27,281 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.852288544178009
2018-04-06 14:33:37,802 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 0.8532403707504272
2018-04-06 14:33:48,301 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 0.8552305102348328
2018-04-06 14:33:58,818 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 0.8548770546913147
2018-04-06 14:34:09,285 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 0.8657973408699036
2018-04-06 14:34:19,703 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 0.8866269588470459
2018-04-06 14:34:30,122 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 0.880873441696167
2018-04-06 14:34:40,653 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 0.8764727711677551
2018-04-06 14:34:51,195 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 0.8684985637664795
2018-04-06 14:35:01,633 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 0.8573483824729919
2018-04-06 14:35:12,115 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 0.8700160980224609
2018-04-06 14:35:22,556 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 0.8698218464851379
2018-04-06 14:35:33,173 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.8721979260444641
2018-04-06 14:35:43,610 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 0.8861836791038513
2018-04-06 14:35:54,049 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 0.8859295845031738
2018-04-06 14:36:04,541 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.8409014940261841
2018-04-06 14:36:15,056 INFO Train Epoch 6, Batch 29000 - 30000: RMSE = 0.8621768355369568
2018-04-06 14:36:25,610 INFO Train Epoch 6, Batch 30000 - 31000: RMSE = 0.9072423577308655
2018-04-06 14:36:36,032 INFO Train Epoch 6, Batch 31000 - 32000: RMSE = 0.84266597032547
2018-04-06 14:36:46,395 INFO Train Epoch 6, Batch 32000 - 33000: RMSE = 0.8364930748939514
2018-04-06 14:36:56,651 INFO Train Epoch 6, Batch 33000 - 34000: RMSE = 0.8936715722084045
2018-04-06 14:37:07,007 INFO Train Epoch 6, Batch 34000 - 35000: RMSE = 0.9162058234214783
2018-04-06 14:37:17,251 INFO Train Epoch 6, Batch 35000 - 36000: RMSE = 0.9147050380706787
2018-04-06 14:37:27,508 INFO Train Epoch 6, Batch 36000 - 37000: RMSE = 0.8732200860977173
2018-04-06 14:37:37,771 INFO Train Epoch 6, Batch 37000 - 38000: RMSE = 0.8904868960380554
2018-04-06 14:37:48,063 INFO Train Epoch 6, Batch 38000 - 39000: RMSE = 0.9108079671859741
2018-04-06 14:37:58,391 INFO Train Epoch 6, Batch 39000 - 40000: RMSE = 0.9250245690345764
2018-04-06 14:38:08,710 INFO Train Epoch 6, Batch 40000 - 41000: RMSE = 0.9064289331436157
2018-04-06 14:38:18,933 INFO Train Epoch 6, Batch 41000 - 42000: RMSE = 0.9284477233886719
2018-04-06 14:38:29,188 INFO Train Epoch 6, Batch 42000 - 43000: RMSE = 0.9255962371826172
2018-04-06 14:38:39,526 INFO Train Epoch 6, Batch 43000 - 44000: RMSE = 0.9205492734909058
2018-04-06 14:38:49,826 INFO Train Epoch 6, Batch 44000 - 45000: RMSE = 0.9040932655334473
2018-04-06 14:39:00,091 INFO Train Epoch 6, Batch 45000 - 46000: RMSE = 0.9014194011688232
2018-04-06 14:39:10,302 INFO Train Epoch 6, Batch 46000 - 47000: RMSE = 0.9387935400009155
2018-04-06 14:39:20,508 INFO Train Epoch 6, Batch 47000 - 48000: RMSE = 0.8897034525871277
2018-04-06 14:39:30,753 INFO Train Epoch 6, Batch 48000 - 49000: RMSE = 0.9064421653747559
2018-04-06 14:39:41,059 INFO Train Epoch 6, Batch 49000 - 50000: RMSE = 0.9366445541381836
2018-04-06 14:39:51,334 INFO Train Epoch 6, Batch 50000 - 51000: RMSE = 0.9388739466667175
2018-04-06 14:40:01,614 INFO Train Epoch 6, Batch 51000 - 52000: RMSE = 0.9327053427696228
2018-04-06 14:40:11,963 INFO Train Epoch 6, Batch 52000 - 53000: RMSE = 0.9374090433120728
2018-04-06 14:40:22,250 INFO Train Epoch 6, Batch 53000 - 54000: RMSE = 0.9337154030799866
2018-04-06 14:40:32,499 INFO Train Epoch 6, Batch 54000 - 55000: RMSE = 0.9246745705604553
2018-04-06 14:40:42,825 INFO Train Epoch 6, Batch 55000 - 56000: RMSE = 0.9060097932815552
2018-04-06 14:40:53,142 INFO Train Epoch 6, Batch 56000 - 57000: RMSE = 0.9450623989105225
2018-04-06 14:41:03,536 INFO Train Epoch 6, Batch 57000 - 58000: RMSE = 0.9422451853752136
2018-04-06 14:41:13,742 INFO Train Epoch 6, Batch 58000 - 59000: RMSE = 0.9239721894264221
2018-04-06 14:41:23,763 INFO Train Epoch 6, Batch 59000 - 60000: RMSE = 0.9612542986869812
2018-04-06 14:41:33,740 INFO Train Epoch 6, Batch 60000 - 61000: RMSE = 0.9933388829231262
2018-04-06 14:41:43,924 INFO Train Epoch 6, Batch 61000 - 62000: RMSE = 0.9712392091751099
2018-04-06 14:41:53,915 INFO Train Epoch 6, Batch 62000 - 63000: RMSE = 0.9622527360916138
2018-04-06 14:42:03,886 INFO Train Epoch 6, Batch 63000 - 64000: RMSE = 0.9658608436584473
2018-04-06 14:42:13,954 INFO Train Epoch 6, Batch 64000 - 65000: RMSE = 0.9567801356315613
2018-04-06 14:42:24,040 INFO Train Epoch 6, Batch 65000 - 66000: RMSE = 0.9337459206581116
2018-04-06 14:42:34,015 INFO Train Epoch 6, Batch 66000 - 67000: RMSE = 0.9449371695518494
2018-04-06 14:42:43,978 INFO Train Epoch 6, Batch 67000 - 68000: RMSE = 0.9642070531845093
2018-04-06 14:42:53,993 INFO Train Epoch 6, Batch 68000 - 69000: RMSE = 0.9042402505874634
2018-04-06 14:43:03,984 INFO Train Epoch 6, Batch 69000 - 70000: RMSE = 0.9491721391677856
2018-04-06 14:43:13,991 INFO Train Epoch 6, Batch 70000 - 71000: RMSE = 0.9602907299995422
2018-04-06 14:43:24,117 INFO Train Epoch 6, Batch 71000 - 72000: RMSE = 0.9498072266578674
2018-04-06 14:43:34,114 INFO Train Epoch 6, Batch 72000 - 73000: RMSE = 0.9427613615989685
2018-04-06 14:43:44,138 INFO Train Epoch 6, Batch 73000 - 74000: RMSE = 0.977520763874054
2018-04-06 14:43:54,081 INFO Train Epoch 6, Batch 74000 - 75000: RMSE = 0.9673250317573547
2018-04-06 14:44:04,104 INFO Train Epoch 6, Batch 75000 - 76000: RMSE = 0.921444833278656
2018-04-06 14:44:14,333 INFO Train Epoch 6, Batch 76000 - 77000: RMSE = 0.8954674005508423
2018-04-06 14:44:24,539 INFO Train Epoch 6, Batch 77000 - 78000: RMSE = 0.8568159341812134
2018-04-06 14:44:34,783 INFO Train Epoch 6, Batch 78000 - 79000: RMSE = 0.8614643812179565
2018-04-06 14:44:45,000 INFO Train Epoch 6, Batch 79000 - 80000: RMSE = 0.8729706406593323
2018-04-06 14:44:55,298 INFO Train Epoch 6, Batch 80000 - 81000: RMSE = 0.8702245950698853
2018-04-06 14:45:05,644 INFO Train Epoch 6, Batch 81000 - 82000: RMSE = 0.8616744875907898
2018-04-06 14:45:15,892 INFO Train Epoch 6, Batch 82000 - 83000: RMSE = 0.8856945633888245
2018-04-06 14:45:26,216 INFO Train Epoch 6, Batch 83000 - 84000: RMSE = 0.8487509489059448
2018-04-06 14:45:36,508 INFO Train Epoch 6, Batch 84000 - 85000: RMSE = 0.8777404427528381
2018-04-06 14:45:46,855 INFO Train Epoch 6, Batch 85000 - 86000: RMSE = 0.8970837593078613
2018-04-06 14:45:57,119 INFO Train Epoch 6, Batch 86000 - 87000: RMSE = 0.8696597218513489
2018-04-06 14:46:07,403 INFO Train Epoch 6, Batch 87000 - 88000: RMSE = 0.926260769367218
2018-04-06 14:46:17,635 INFO Train Epoch 6, Batch 88000 - 89000: RMSE = 0.8579199910163879
2018-04-06 14:46:27,881 INFO Train Epoch 6, Batch 89000 - 90000: RMSE = 0.8979154825210571
2018-04-06 14:46:38,194 INFO Train Epoch 6, Batch 90000 - 91000: RMSE = 0.9242017865180969
2018-04-06 14:46:48,397 INFO Train Epoch 6, Batch 91000 - 92000: RMSE = 0.883983314037323
2018-04-06 14:46:58,644 INFO Train Epoch 6, Batch 92000 - 93000: RMSE = 0.8841524124145508
2018-04-06 14:47:08,876 INFO Train Epoch 6, Batch 93000 - 94000: RMSE = 0.9016795754432678
2018-04-06 14:47:19,226 INFO Train Epoch 6, Batch 94000 - 95000: RMSE = 0.9039887189865112
2018-04-06 14:47:29,510 INFO Train Epoch 6, Batch 95000 - 96000: RMSE = 0.8772658705711365
2018-04-06 14:47:39,790 INFO Train Epoch 6, Batch 96000 - 97000: RMSE = 0.888741672039032
2018-04-06 14:47:50,008 INFO Train Epoch 6, Batch 97000 - 98000: RMSE = 0.8641855120658875
2018-04-06 14:48:00,251 INFO Train Epoch 6, Batch 98000 - 99000: RMSE = 0.8944039344787598
2018-04-06 14:48:10,518 INFO Train Epoch 6, Batch 99000 - 100000: RMSE = 0.9097961187362671
2018-04-06 14:48:20,822 INFO Train Epoch 6, Batch 100000 - 101000: RMSE = 0.9197203516960144
2018-04-06 14:48:31,063 INFO Train Epoch 6, Batch 101000 - 102000: RMSE = 0.8798930644989014
2018-04-06 14:48:41,375 INFO Train Epoch 6, Batch 102000 - 103000: RMSE = 0.9262301921844482
2018-04-06 14:48:51,677 INFO Train Epoch 6, Batch 103000 - 104000: RMSE = 0.8621043562889099
2018-04-06 14:49:01,938 INFO Train Epoch 6, Batch 104000 - 105000: RMSE = 0.8992155194282532
2018-04-06 14:49:12,204 INFO Train Epoch 6, Batch 105000 - 106000: RMSE = 0.890049934387207
2018-04-06 14:49:22,450 INFO Train Epoch 6, Batch 106000 - 107000: RMSE = 0.8655956983566284
2018-04-06 14:49:32,640 INFO Train Epoch 6, Batch 107000 - 108000: RMSE = 0.9047961235046387
2018-04-06 14:49:42,943 INFO Train Epoch 6, Batch 108000 - 109000: RMSE = 0.8747721910476685
2018-04-06 14:49:53,133 INFO Train Epoch 6, Batch 109000 - 110000: RMSE = 0.8675709962844849
2018-04-06 14:50:03,219 INFO Train Epoch 6, Batch 110000 - 111000: RMSE = 0.8653138279914856
2018-04-06 14:50:13,411 INFO Train Epoch 6, Batch 111000 - 112000: RMSE = 0.9012749195098877
2018-04-06 14:50:23,554 INFO Train Epoch 6, Batch 112000 - 113000: RMSE = 0.876354455947876
2018-04-06 14:50:33,581 INFO Train Epoch 6, Batch 113000 - 114000: RMSE = 0.878329336643219
2018-04-06 14:50:43,698 INFO Train Epoch 6, Batch 114000 - 115000: RMSE = 0.8919931650161743
2018-04-06 14:50:53,747 INFO Train Epoch 6, Batch 115000 - 116000: RMSE = 0.8719601035118103
2018-04-06 14:51:03,851 INFO Train Epoch 6, Batch 116000 - 117000: RMSE = 0.888698160648346
2018-04-06 14:51:13,986 INFO Train Epoch 6, Batch 117000 - 118000: RMSE = 0.8625431656837463
2018-04-06 14:51:24,142 INFO Train Epoch 6, Batch 118000 - 119000: RMSE = 0.8468284010887146
2018-04-06 14:51:34,237 INFO Train Epoch 6, Batch 119000 - 120000: RMSE = 0.8853170871734619
2018-04-06 14:51:44,234 INFO Train Epoch 6, Batch 120000 - 121000: RMSE = 0.8934036493301392
2018-04-06 14:51:54,425 INFO Train Epoch 6, Batch 121000 - 122000: RMSE = 0.8863059282302856
2018-04-06 14:51:58,054 INFO Train Epoch 6, Batch 122000 - 122358: RMSE = 0.926098644733429
2018-04-06 14:52:06,786 INFO Eval Epoch 6, Batch 0 - 1000: RMSE = 0.9241752287935578
2018-04-06 14:52:17,253 INFO Train Epoch 7, Batch 0 - 1000: RMSE = 0.8910444378852844
2018-04-06 14:52:27,758 INFO Train Epoch 7, Batch 1000 - 2000: RMSE = 0.8819902539253235
2018-04-06 14:52:38,284 INFO Train Epoch 7, Batch 2000 - 3000: RMSE = 0.8691535592079163
2018-04-06 14:52:48,868 INFO Train Epoch 7, Batch 3000 - 4000: RMSE = 0.8850895166397095
2018-04-06 14:52:59,378 INFO Train Epoch 7, Batch 4000 - 5000: RMSE = 0.8473919630050659
2018-04-06 14:53:09,913 INFO Train Epoch 7, Batch 5000 - 6000: RMSE = 0.8675630688667297
2018-04-06 14:53:20,430 INFO Train Epoch 7, Batch 6000 - 7000: RMSE = 0.8357064723968506
2018-04-06 14:53:30,923 INFO Train Epoch 7, Batch 7000 - 8000: RMSE = 0.881431519985199
2018-04-06 14:53:41,387 INFO Train Epoch 7, Batch 8000 - 9000: RMSE = 0.8788307905197144
2018-04-06 14:53:51,855 INFO Train Epoch 7, Batch 9000 - 10000: RMSE = 0.8655222058296204
2018-04-06 14:54:02,311 INFO Train Epoch 7, Batch 10000 - 11000: RMSE = 0.8669089674949646
2018-04-06 14:54:12,803 INFO Train Epoch 7, Batch 11000 - 12000: RMSE = 0.8973990678787231
2018-04-06 14:54:23,245 INFO Train Epoch 7, Batch 12000 - 13000: RMSE = 0.8354970812797546
2018-04-06 14:54:33,696 INFO Train Epoch 7, Batch 13000 - 14000: RMSE = 0.8506940007209778
2018-04-06 14:54:44,200 INFO Train Epoch 7, Batch 14000 - 15000: RMSE = 0.8566592335700989
2018-04-06 14:54:54,693 INFO Train Epoch 7, Batch 15000 - 16000: RMSE = 0.8596255779266357
2018-04-06 14:55:05,234 INFO Train Epoch 7, Batch 16000 - 17000: RMSE = 0.8520715832710266
2018-04-06 14:55:15,698 INFO Train Epoch 7, Batch 17000 - 18000: RMSE = 0.8643720746040344
2018-04-06 14:55:26,102 INFO Train Epoch 7, Batch 18000 - 19000: RMSE = 0.8724111318588257
2018-04-06 14:55:36,523 INFO Train Epoch 7, Batch 19000 - 20000: RMSE = 0.8878905773162842
2018-04-06 14:55:47,011 INFO Train Epoch 7, Batch 20000 - 21000: RMSE = 0.8694738149642944
2018-04-06 14:55:57,535 INFO Train Epoch 7, Batch 21000 - 22000: RMSE = 0.8743497729301453
2018-04-06 14:56:07,964 INFO Train Epoch 7, Batch 22000 - 23000: RMSE = 0.8566761016845703
2018-04-06 14:56:18,430 INFO Train Epoch 7, Batch 23000 - 24000: RMSE = 0.866753339767456
2018-04-06 14:56:28,866 INFO Train Epoch 7, Batch 24000 - 25000: RMSE = 0.8642302751541138
2018-04-06 14:56:39,497 INFO Train Epoch 7, Batch 25000 - 26000: RMSE = 0.8641958832740784
2018-04-06 14:56:49,912 INFO Train Epoch 7, Batch 26000 - 27000: RMSE = 0.8818256855010986
2018-04-06 14:57:00,368 INFO Train Epoch 7, Batch 27000 - 28000: RMSE = 0.8780473470687866
2018-04-06 14:57:10,880 INFO Train Epoch 7, Batch 28000 - 29000: RMSE = 0.8394860029220581
2018-04-06 14:57:21,401 INFO Train Epoch 7, Batch 29000 - 30000: RMSE = 0.8579989671707153
2018-04-06 14:57:31,960 INFO Train Epoch 7, Batch 30000 - 31000: RMSE = 0.9061539173126221
2018-04-06 14:57:42,364 INFO Train Epoch 7, Batch 31000 - 32000: RMSE = 0.8425092697143555
2018-04-06 14:57:52,701 INFO Train Epoch 7, Batch 32000 - 33000: RMSE = 0.8392548561096191
2018-04-06 14:58:02,965 INFO Train Epoch 7, Batch 33000 - 34000: RMSE = 0.8915658593177795
2018-04-06 14:58:13,312 INFO Train Epoch 7, Batch 34000 - 35000: RMSE = 0.9251405000686646
2018-04-06 14:58:23,562 INFO Train Epoch 7, Batch 35000 - 36000: RMSE = 0.910642147064209
2018-04-06 14:58:33,797 INFO Train Epoch 7, Batch 36000 - 37000: RMSE = 0.8822293877601624
2018-04-06 14:58:44,069 INFO Train Epoch 7, Batch 37000 - 38000: RMSE = 0.9130333065986633
2018-04-06 14:58:54,358 INFO Train Epoch 7, Batch 38000 - 39000: RMSE = 0.9145447015762329
2018-04-06 14:59:04,682 INFO Train Epoch 7, Batch 39000 - 40000: RMSE = 0.9466070532798767
2018-04-06 14:59:14,975 INFO Train Epoch 7, Batch 40000 - 41000: RMSE = 0.9092365503311157
2018-04-06 14:59:25,215 INFO Train Epoch 7, Batch 41000 - 42000: RMSE = 0.9512937664985657
2018-04-06 14:59:35,493 INFO Train Epoch 7, Batch 42000 - 43000: RMSE = 0.936997652053833
2018-04-06 14:59:45,830 INFO Train Epoch 7, Batch 43000 - 44000: RMSE = 0.9306553602218628
2018-04-06 14:59:56,159 INFO Train Epoch 7, Batch 44000 - 45000: RMSE = 0.9139922857284546
2018-04-06 15:00:06,409 INFO Train Epoch 7, Batch 45000 - 46000: RMSE = 0.909884512424469
2018-04-06 15:00:16,613 INFO Train Epoch 7, Batch 46000 - 47000: RMSE = 0.9445621967315674
2018-04-06 15:00:26,860 INFO Train Epoch 7, Batch 47000 - 48000: RMSE = 0.8886054754257202
2018-04-06 15:00:37,104 INFO Train Epoch 7, Batch 48000 - 49000: RMSE = 0.8975226283073425
2018-04-06 15:00:47,384 INFO Train Epoch 7, Batch 49000 - 50000: RMSE = 0.9399412274360657
2018-04-06 15:00:57,694 INFO Train Epoch 7, Batch 50000 - 51000: RMSE = 0.9091647267341614
2018-04-06 15:01:07,991 INFO Train Epoch 7, Batch 51000 - 52000: RMSE = 0.932769238948822
2018-04-06 15:01:18,297 INFO Train Epoch 7, Batch 52000 - 53000: RMSE = 0.9107926487922668
2018-04-06 15:01:28,598 INFO Train Epoch 7, Batch 53000 - 54000: RMSE = 0.9351546168327332
2018-04-06 15:01:38,837 INFO Train Epoch 7, Batch 54000 - 55000: RMSE = 0.8943690061569214
2018-04-06 15:01:49,149 INFO Train Epoch 7, Batch 55000 - 56000: RMSE = 0.8925751447677612
2018-04-06 15:01:59,474 INFO Train Epoch 7, Batch 56000 - 57000: RMSE = 0.9275394678115845
2018-04-06 15:02:09,879 INFO Train Epoch 7, Batch 57000 - 58000: RMSE = 0.9201585650444031
2018-04-06 15:02:20,099 INFO Train Epoch 7, Batch 58000 - 59000: RMSE = 0.920708179473877
2018-04-06 15:02:30,131 INFO Train Epoch 7, Batch 59000 - 60000: RMSE = 0.9518525004386902
2018-04-06 15:02:40,121 INFO Train Epoch 7, Batch 60000 - 61000: RMSE = 0.9864674210548401
2018-04-06 15:02:50,255 INFO Train Epoch 7, Batch 61000 - 62000: RMSE = 0.9607313871383667
2018-04-06 15:03:00,246 INFO Train Epoch 7, Batch 62000 - 63000: RMSE = 0.9529927968978882
2018-04-06 15:03:10,223 INFO Train Epoch 7, Batch 63000 - 64000: RMSE = 0.9683082699775696
2018-04-06 15:03:20,340 INFO Train Epoch 7, Batch 64000 - 65000: RMSE = 0.930639386177063
2018-04-06 15:03:30,387 INFO Train Epoch 7, Batch 65000 - 66000: RMSE = 0.9366658329963684
2018-04-06 15:03:40,488 INFO Train Epoch 7, Batch 66000 - 67000: RMSE = 0.9179899096488953
2018-04-06 15:03:50,434 INFO Train Epoch 7, Batch 67000 - 68000: RMSE = 0.9703225493431091
2018-04-06 15:04:00,453 INFO Train Epoch 7, Batch 68000 - 69000: RMSE = 0.8868333101272583
2018-04-06 15:04:10,435 INFO Train Epoch 7, Batch 69000 - 70000: RMSE = 0.9476848840713501
2018-04-06 15:04:20,547 INFO Train Epoch 7, Batch 70000 - 71000: RMSE = 0.9569153189659119
2018-04-06 15:04:30,573 INFO Train Epoch 7, Batch 71000 - 72000: RMSE = 0.9419665336608887
2018-04-06 15:04:40,619 INFO Train Epoch 7, Batch 72000 - 73000: RMSE = 0.9330589175224304
2018-04-06 15:04:50,623 INFO Train Epoch 7, Batch 73000 - 74000: RMSE = 0.9675575494766235
2018-04-06 15:05:00,579 INFO Train Epoch 7, Batch 74000 - 75000: RMSE = 0.9581587314605713
2018-04-06 15:05:10,673 INFO Train Epoch 7, Batch 75000 - 76000: RMSE = 0.9329249262809753
2018-04-06 15:05:20,857 INFO Train Epoch 7, Batch 76000 - 77000: RMSE = 0.892437756061554
2018-04-06 15:05:31,067 INFO Train Epoch 7, Batch 77000 - 78000: RMSE = 0.8720036149024963
2018-04-06 15:05:41,314 INFO Train Epoch 7, Batch 78000 - 79000: RMSE = 0.865336000919342
2018-04-06 15:05:51,652 INFO Train Epoch 7, Batch 79000 - 80000: RMSE = 0.9018585681915283
2018-04-06 15:06:01,947 INFO Train Epoch 7, Batch 80000 - 81000: RMSE = 0.8760382533073425
2018-04-06 15:06:12,230 INFO Train Epoch 7, Batch 81000 - 82000: RMSE = 0.8923262357711792
2018-04-06 15:06:22,459 INFO Train Epoch 7, Batch 82000 - 83000: RMSE = 0.8799690008163452
2018-04-06 15:06:32,778 INFO Train Epoch 7, Batch 83000 - 84000: RMSE = 0.8897336721420288
2018-04-06 15:06:43,171 INFO Train Epoch 7, Batch 84000 - 85000: RMSE = 0.8709119558334351
2018-04-06 15:06:53,424 INFO Train Epoch 7, Batch 85000 - 86000: RMSE = 0.9084195494651794
2018-04-06 15:07:03,699 INFO Train Epoch 7, Batch 86000 - 87000: RMSE = 0.8691495656967163
2018-04-06 15:07:13,972 INFO Train Epoch 7, Batch 87000 - 88000: RMSE = 0.9261195063591003
2018-04-06 15:07:24,238 INFO Train Epoch 7, Batch 88000 - 89000: RMSE = 0.8462837934494019
2018-04-06 15:07:34,512 INFO Train Epoch 7, Batch 89000 - 90000: RMSE = 0.8821964263916016
2018-04-06 15:07:44,751 INFO Train Epoch 7, Batch 90000 - 91000: RMSE = 0.9139358997344971
2018-04-06 15:07:54,981 INFO Train Epoch 7, Batch 91000 - 92000: RMSE = 0.8769584894180298
2018-04-06 15:08:05,215 INFO Train Epoch 7, Batch 92000 - 93000: RMSE = 0.8662269711494446
2018-04-06 15:08:15,537 INFO Train Epoch 7, Batch 93000 - 94000: RMSE = 0.8721485137939453
2018-04-06 15:08:25,782 INFO Train Epoch 7, Batch 94000 - 95000: RMSE = 0.8957653045654297
2018-04-06 15:08:36,094 INFO Train Epoch 7, Batch 95000 - 96000: RMSE = 0.8544607758522034
2018-04-06 15:08:46,365 INFO Train Epoch 7, Batch 96000 - 97000: RMSE = 0.8839847445487976
2018-04-06 15:08:56,694 INFO Train Epoch 7, Batch 97000 - 98000: RMSE = 0.8286921381950378
2018-04-06 15:09:06,963 INFO Train Epoch 7, Batch 98000 - 99000: RMSE = 0.8701788783073425
2018-04-06 15:09:17,215 INFO Train Epoch 7, Batch 99000 - 100000: RMSE = 0.8915305137634277
2018-04-06 15:09:27,482 INFO Train Epoch 7, Batch 100000 - 101000: RMSE = 0.886195957660675
2018-04-06 15:09:37,709 INFO Train Epoch 7, Batch 101000 - 102000: RMSE = 0.8756038546562195
2018-04-06 15:09:48,121 INFO Train Epoch 7, Batch 102000 - 103000: RMSE = 0.8634774684906006
2018-04-06 15:09:58,347 INFO Train Epoch 7, Batch 103000 - 104000: RMSE = 0.8492428064346313
2018-04-06 15:10:08,604 INFO Train Epoch 7, Batch 104000 - 105000: RMSE = 0.8828085064888
2018-04-06 15:10:18,873 INFO Train Epoch 7, Batch 105000 - 106000: RMSE = 0.8771170973777771
2018-04-06 15:10:29,199 INFO Train Epoch 7, Batch 106000 - 107000: RMSE = 0.858773946762085
2018-04-06 15:10:39,396 INFO Train Epoch 7, Batch 107000 - 108000: RMSE = 0.8974741697311401
2018-04-06 15:10:49,540 INFO Train Epoch 7, Batch 108000 - 109000: RMSE = 0.9002086520195007
2018-04-06 15:10:59,728 INFO Train Epoch 7, Batch 109000 - 110000: RMSE = 0.8901301026344299
2018-04-06 15:11:09,801 INFO Train Epoch 7, Batch 110000 - 111000: RMSE = 0.8787369728088379
2018-04-06 15:11:20,018 INFO Train Epoch 7, Batch 111000 - 112000: RMSE = 0.931273341178894
2018-04-06 15:11:30,072 INFO Train Epoch 7, Batch 112000 - 113000: RMSE = 0.8775489926338196
