2018-05-08 14:30:30,670 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_2/model_epoch24.ckpt
2018-05-08 18:34:16,574 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.8217239379882812
2018-05-08 18:34:27,525 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.8303514719009399
2018-05-08 18:34:38,549 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.7907589673995972
2018-05-08 18:34:49,433 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.8373865485191345
2018-05-08 18:35:00,338 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.829875111579895
2018-05-08 18:35:11,241 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.8246279358863831
2018-05-08 18:35:22,232 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.8335421681404114
2018-05-08 18:35:33,172 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.8636987805366516
2018-05-08 18:35:43,996 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.7977057099342346
2018-05-08 18:35:54,857 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.809019148349762
2018-05-08 18:36:05,808 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.8190226554870605
2018-05-08 18:36:16,832 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.8147743940353394
2018-05-08 18:36:27,700 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.8353200554847717
2018-05-08 18:36:38,604 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.8358762264251709
2018-05-08 18:36:49,470 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.8287832736968994
2018-05-08 18:37:00,431 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.8361251950263977
2018-05-08 18:37:11,338 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.8257418274879456
2018-05-08 18:37:22,180 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.8149319887161255
2018-05-08 18:37:33,060 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.8235346078872681
2018-05-08 18:37:43,921 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.8380487561225891
2018-05-08 18:37:54,844 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.8154765963554382
2018-05-08 18:38:05,766 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.8127315640449524
2018-05-08 18:38:16,604 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.8379957675933838
2018-05-08 18:38:27,444 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.8210749626159668
2018-05-08 18:38:38,446 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.8058891296386719
2018-05-08 18:38:49,343 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.8321665525436401
2018-05-08 18:39:00,259 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.851453959941864
2018-05-08 18:39:11,093 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.8093788027763367
2018-05-08 18:39:21,861 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.8113666772842407
2018-05-08 18:39:32,573 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.8519402742385864
2018-05-08 18:39:43,220 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.8566153645515442
2018-05-08 18:39:53,818 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.8811375498771667
2018-05-08 18:40:04,465 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.8316197991371155
2018-05-08 18:40:15,240 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.8437861800193787
2018-05-08 18:40:25,955 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.8582296967506409
2018-05-08 18:40:36,592 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.8859294652938843
2018-05-08 18:40:47,285 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.8820304870605469
2018-05-08 18:40:57,917 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.8645513653755188
2018-05-08 18:41:08,717 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.8824090361595154
2018-05-08 18:41:19,381 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.8631147742271423
2018-05-08 18:41:30,137 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.8668010830879211
2018-05-08 18:41:40,821 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.8553593754768372
2018-05-08 18:41:51,555 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.8850923180580139
2018-05-08 18:42:02,225 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.8394400477409363
2018-05-08 18:42:12,854 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.8650112748146057
2018-05-08 18:42:23,544 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.8824319839477539
2018-05-08 18:42:34,258 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.8721429705619812
2018-05-08 18:42:45,093 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.877927839756012
2018-05-08 18:42:55,773 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.8570219874382019
2018-05-08 18:43:06,511 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.892932116985321
2018-05-08 18:43:17,194 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.8423232436180115
2018-05-08 18:43:27,983 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.8523703217506409
2018-05-08 18:43:38,742 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.8760809302330017
2018-05-08 18:43:49,488 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.8712720274925232
2018-05-08 18:44:00,134 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 0.8746524453163147
2018-05-08 18:44:10,588 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.8647437691688538
2018-05-08 18:44:21,072 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 0.908584475517273
2018-05-08 18:44:31,550 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.8927909731864929
2018-05-08 18:44:41,969 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 0.8939427733421326
2018-05-08 18:44:52,409 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 0.9281781315803528
2018-05-08 18:45:02,945 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 0.8828668594360352
2018-05-08 18:45:13,447 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 0.8907517790794373
2018-05-08 18:45:23,835 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.8691660761833191
2018-05-08 18:45:34,175 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 0.9017862677574158
2018-05-08 18:45:44,603 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.8772786259651184
2018-05-08 18:45:55,139 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.8980193138122559
2018-05-08 18:46:05,521 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 0.9062936902046204
2018-05-08 18:46:15,937 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.8803079128265381
2018-05-08 18:46:26,374 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 0.8687071204185486
2018-05-08 18:46:36,896 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 0.9064653515815735
2018-05-08 18:46:47,212 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9029097557067871
2018-05-08 18:46:57,655 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.8678851127624512
2018-05-08 18:47:08,284 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.8419175744056702
2018-05-08 18:47:18,935 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.8215351104736328
2018-05-08 18:47:29,694 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.813755214214325
2018-05-08 18:47:40,342 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.834669291973114
2018-05-08 18:47:51,042 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.8228967785835266
2018-05-08 18:48:01,710 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.8170179724693298
2018-05-08 18:48:12,492 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.8245662450790405
2018-05-08 18:48:23,281 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.8063004016876221
2018-05-08 18:48:34,008 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.8302125930786133
2018-05-08 18:48:44,705 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.8450818061828613
2018-05-08 18:48:55,377 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.8245685696601868
2018-05-08 18:49:06,216 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.8288214206695557
2018-05-08 18:49:16,869 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.8209027051925659
2018-05-08 18:49:27,544 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.8367315530776978
2018-05-08 18:49:38,166 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.8419806361198425
2018-05-08 18:49:48,911 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.7969923615455627
2018-05-08 18:49:59,556 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.8092977404594421
2018-05-08 18:50:10,213 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.8353633880615234
2018-05-08 18:50:20,884 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.8452352285385132
2018-05-08 18:50:31,634 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.8013383150100708
2018-05-08 18:50:42,363 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8290732502937317
2018-05-08 18:50:53,015 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.8057599067687988
2018-05-08 18:51:03,671 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.8252720236778259
2018-05-08 18:51:14,359 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.8456472754478455
2018-05-08 18:51:25,087 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.8504025936126709
2018-05-08 18:51:35,751 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.8183347582817078
2018-05-08 18:51:46,462 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8248714208602905
2018-05-08 18:51:57,082 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.801221489906311
2018-05-08 18:52:07,759 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.8330898284912109
2018-05-08 18:52:18,654 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.8168565630912781
2018-05-08 18:52:29,346 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.7890178561210632
2018-05-08 18:52:39,969 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8576534986495972
2018-05-08 18:52:50,560 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.8380489349365234
2018-05-08 18:53:01,195 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.8432602882385254
2018-05-08 18:53:11,669 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.8071961402893066
2018-05-08 18:53:22,241 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.8653582334518433
2018-05-08 18:53:32,683 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.8273163437843323
2018-05-08 18:53:43,109 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.8251161575317383
2018-05-08 18:53:53,646 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.8545928597450256
2018-05-08 18:54:04,125 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.8498886823654175
2018-05-08 18:54:14,604 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.837203860282898
2018-05-08 18:54:25,126 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.8263218998908997
2018-05-08 18:54:35,786 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.820162296295166
2018-05-08 18:54:46,308 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.8365514874458313
2018-05-08 18:54:56,675 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.8603906631469727
2018-05-08 18:55:07,177 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.8456038236618042
2018-05-08 18:55:10,962 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.8451838493347168
2018-05-08 18:55:20,242 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.8727445120987227
2018-05-08 18:55:31,167 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.8430155515670776
2018-05-08 18:55:42,114 INFO Train Epoch 12, Batch 1000 - 2000: RMSE = 0.8552071452140808
2018-05-08 18:55:53,065 INFO Train Epoch 12, Batch 2000 - 3000: RMSE = 0.8276462554931641
2018-05-08 18:56:03,975 INFO Train Epoch 12, Batch 3000 - 4000: RMSE = 0.8494156002998352
2018-05-08 18:56:14,995 INFO Train Epoch 12, Batch 4000 - 5000: RMSE = 0.8148764371871948
2018-05-08 18:56:25,988 INFO Train Epoch 12, Batch 5000 - 6000: RMSE = 0.8176106214523315
2018-05-08 18:56:36,973 INFO Train Epoch 12, Batch 6000 - 7000: RMSE = 0.7966023087501526
2018-05-08 18:56:47,852 INFO Train Epoch 12, Batch 7000 - 8000: RMSE = 0.834596574306488
2018-05-08 18:56:58,893 INFO Train Epoch 12, Batch 8000 - 9000: RMSE = 0.8200770616531372
2018-05-08 18:57:09,835 INFO Train Epoch 12, Batch 9000 - 10000: RMSE = 0.8323342204093933
2018-05-08 18:57:20,809 INFO Train Epoch 12, Batch 10000 - 11000: RMSE = 0.8329499363899231
2018-05-08 18:57:31,731 INFO Train Epoch 12, Batch 11000 - 12000: RMSE = 0.8572239279747009
2018-05-08 18:57:42,573 INFO Train Epoch 12, Batch 12000 - 13000: RMSE = 0.8024688959121704
2018-05-08 18:57:53,586 INFO Train Epoch 12, Batch 13000 - 14000: RMSE = 0.8076567053794861
2018-05-08 18:58:04,559 INFO Train Epoch 12, Batch 14000 - 15000: RMSE = 0.8138371109962463
2018-05-08 18:58:15,482 INFO Train Epoch 12, Batch 15000 - 16000: RMSE = 0.8192283511161804
2018-05-08 18:58:26,366 INFO Train Epoch 12, Batch 16000 - 17000: RMSE = 0.8342587947845459
2018-05-08 18:58:37,369 INFO Train Epoch 12, Batch 17000 - 18000: RMSE = 0.8325065970420837
2018-05-08 18:58:48,201 INFO Train Epoch 12, Batch 18000 - 19000: RMSE = 0.8300543427467346
2018-05-08 18:58:59,084 INFO Train Epoch 12, Batch 19000 - 20000: RMSE = 0.8347283601760864
2018-05-08 18:59:10,059 INFO Train Epoch 12, Batch 20000 - 21000: RMSE = 0.8219221830368042
2018-05-08 18:59:20,955 INFO Train Epoch 12, Batch 21000 - 22000: RMSE = 0.8185427784919739
2018-05-08 18:59:31,950 INFO Train Epoch 12, Batch 22000 - 23000: RMSE = 0.8243718147277832
2018-05-08 18:59:42,855 INFO Train Epoch 12, Batch 23000 - 24000: RMSE = 0.8377450108528137
2018-05-08 18:59:53,730 INFO Train Epoch 12, Batch 24000 - 25000: RMSE = 0.8156137466430664
2018-05-08 19:00:04,685 INFO Train Epoch 12, Batch 25000 - 26000: RMSE = 0.8119940757751465
2018-05-08 19:00:15,704 INFO Train Epoch 12, Batch 26000 - 27000: RMSE = 0.838318943977356
2018-05-08 19:00:26,601 INFO Train Epoch 12, Batch 27000 - 28000: RMSE = 0.8210057616233826
2018-05-08 19:00:37,533 INFO Train Epoch 12, Batch 28000 - 29000: RMSE = 0.8052356243133545
2018-05-08 19:00:48,483 INFO Train Epoch 12, Batch 29000 - 30000: RMSE = 0.8314598202705383
2018-05-08 19:00:59,390 INFO Train Epoch 12, Batch 30000 - 31000: RMSE = 0.8501801490783691
2018-05-08 19:01:10,392 INFO Train Epoch 12, Batch 31000 - 32000: RMSE = 0.8084890246391296
2018-05-08 19:01:21,162 INFO Train Epoch 12, Batch 32000 - 33000: RMSE = 0.808072566986084
2018-05-08 19:01:31,847 INFO Train Epoch 12, Batch 33000 - 34000: RMSE = 0.853041410446167
2018-05-08 19:01:42,500 INFO Train Epoch 12, Batch 34000 - 35000: RMSE = 0.8537412881851196
2018-05-08 19:01:53,279 INFO Train Epoch 12, Batch 35000 - 36000: RMSE = 0.8761216402053833
2018-05-08 19:02:03,968 INFO Train Epoch 12, Batch 36000 - 37000: RMSE = 0.8317023515701294
2018-05-08 19:02:14,697 INFO Train Epoch 12, Batch 37000 - 38000: RMSE = 0.838482677936554
2018-05-08 19:02:25,428 INFO Train Epoch 12, Batch 38000 - 39000: RMSE = 0.8589761853218079
2018-05-08 19:02:36,084 INFO Train Epoch 12, Batch 39000 - 40000: RMSE = 0.883324146270752
2018-05-08 19:02:46,940 INFO Train Epoch 12, Batch 40000 - 41000: RMSE = 0.880519449710846
2018-05-08 19:02:57,612 INFO Train Epoch 12, Batch 41000 - 42000: RMSE = 0.863245964050293
2018-05-08 19:03:08,369 INFO Train Epoch 12, Batch 42000 - 43000: RMSE = 0.8815544843673706
2018-05-08 19:03:19,060 INFO Train Epoch 12, Batch 43000 - 44000: RMSE = 0.8623818159103394
2018-05-08 19:03:29,911 INFO Train Epoch 12, Batch 44000 - 45000: RMSE = 0.8637916445732117
2018-05-08 19:03:40,641 INFO Train Epoch 12, Batch 45000 - 46000: RMSE = 0.8548456430435181
2018-05-08 19:03:51,261 INFO Train Epoch 12, Batch 46000 - 47000: RMSE = 0.8850884437561035
2018-05-08 19:04:01,916 INFO Train Epoch 12, Batch 47000 - 48000: RMSE = 0.8369331359863281
2018-05-08 19:04:12,527 INFO Train Epoch 12, Batch 48000 - 49000: RMSE = 0.8656635880470276
2018-05-08 19:04:23,331 INFO Train Epoch 12, Batch 49000 - 50000: RMSE = 0.8811621069908142
2018-05-08 19:04:34,018 INFO Train Epoch 12, Batch 50000 - 51000: RMSE = 0.8732021450996399
2018-05-08 19:04:44,704 INFO Train Epoch 12, Batch 51000 - 52000: RMSE = 0.8772356510162354
2018-05-08 19:04:55,350 INFO Train Epoch 12, Batch 52000 - 53000: RMSE = 0.856050968170166
2018-05-08 19:05:06,223 INFO Train Epoch 12, Batch 53000 - 54000: RMSE = 0.8949814438819885
2018-05-08 19:05:16,875 INFO Train Epoch 12, Batch 54000 - 55000: RMSE = 0.8421223163604736
2018-05-08 19:05:27,631 INFO Train Epoch 12, Batch 55000 - 56000: RMSE = 0.8513445854187012
2018-05-08 19:05:38,389 INFO Train Epoch 12, Batch 56000 - 57000: RMSE = 0.8750373125076294
2018-05-08 19:05:49,133 INFO Train Epoch 12, Batch 57000 - 58000: RMSE = 0.8719863891601562
2018-05-08 19:05:59,891 INFO Train Epoch 12, Batch 58000 - 59000: RMSE = 0.8728905916213989
2018-05-08 19:06:10,338 INFO Train Epoch 12, Batch 59000 - 60000: RMSE = 0.8653802275657654
2018-05-08 19:06:20,707 INFO Train Epoch 12, Batch 60000 - 61000: RMSE = 0.9057692885398865
2018-05-08 19:06:31,161 INFO Train Epoch 12, Batch 61000 - 62000: RMSE = 0.8900221586227417
2018-05-08 19:06:41,657 INFO Train Epoch 12, Batch 62000 - 63000: RMSE = 0.8902463912963867
2018-05-08 19:06:52,043 INFO Train Epoch 12, Batch 63000 - 64000: RMSE = 0.9222122430801392
2018-05-08 19:07:02,483 INFO Train Epoch 12, Batch 64000 - 65000: RMSE = 0.8816133141517639
2018-05-08 19:07:12,968 INFO Train Epoch 12, Batch 65000 - 66000: RMSE = 0.8890709280967712
2018-05-08 19:07:23,362 INFO Train Epoch 12, Batch 66000 - 67000: RMSE = 0.861857533454895
2018-05-08 19:07:33,854 INFO Train Epoch 12, Batch 67000 - 68000: RMSE = 0.9039914011955261
2018-05-08 19:07:44,276 INFO Train Epoch 12, Batch 68000 - 69000: RMSE = 0.8723908066749573
2018-05-08 19:07:54,659 INFO Train Epoch 12, Batch 69000 - 70000: RMSE = 0.8909441828727722
2018-05-08 19:08:05,037 INFO Train Epoch 12, Batch 70000 - 71000: RMSE = 0.9080010056495667
2018-05-08 19:08:15,564 INFO Train Epoch 12, Batch 71000 - 72000: RMSE = 0.8703139424324036
2018-05-08 19:08:26,018 INFO Train Epoch 12, Batch 72000 - 73000: RMSE = 0.8658571839332581
2018-05-08 19:08:36,405 INFO Train Epoch 12, Batch 73000 - 74000: RMSE = 0.9051263928413391
2018-05-08 19:08:46,688 INFO Train Epoch 12, Batch 74000 - 75000: RMSE = 0.8953007459640503
2018-05-08 19:08:57,119 INFO Train Epoch 12, Batch 75000 - 76000: RMSE = 0.8713305592536926
2018-05-08 19:09:07,722 INFO Train Epoch 12, Batch 76000 - 77000: RMSE = 0.8395820260047913
2018-05-08 19:09:18,362 INFO Train Epoch 12, Batch 77000 - 78000: RMSE = 0.8232939839363098
2018-05-08 19:09:29,064 INFO Train Epoch 12, Batch 78000 - 79000: RMSE = 0.8170812726020813
2018-05-08 19:09:39,756 INFO Train Epoch 12, Batch 79000 - 80000: RMSE = 0.833716630935669
2018-05-08 19:09:50,638 INFO Train Epoch 12, Batch 80000 - 81000: RMSE = 0.8239808678627014
2018-05-08 19:10:01,396 INFO Train Epoch 12, Batch 81000 - 82000: RMSE = 0.8174537420272827
2018-05-08 19:10:12,064 INFO Train Epoch 12, Batch 82000 - 83000: RMSE = 0.82337886095047
2018-05-08 19:10:22,844 INFO Train Epoch 12, Batch 83000 - 84000: RMSE = 0.8048060536384583
2018-05-08 19:10:33,560 INFO Train Epoch 12, Batch 84000 - 85000: RMSE = 0.8289419412612915
2018-05-08 19:10:44,381 INFO Train Epoch 12, Batch 85000 - 86000: RMSE = 0.8467718958854675
2018-05-08 19:10:55,092 INFO Train Epoch 12, Batch 86000 - 87000: RMSE = 0.823297917842865
2018-05-08 19:11:05,788 INFO Train Epoch 12, Batch 87000 - 88000: RMSE = 0.8294422626495361
2018-05-08 19:11:16,465 INFO Train Epoch 12, Batch 88000 - 89000: RMSE = 0.8192924857139587
2018-05-08 19:11:27,296 INFO Train Epoch 12, Batch 89000 - 90000: RMSE = 0.8397622108459473
2018-05-08 19:11:37,997 INFO Train Epoch 12, Batch 90000 - 91000: RMSE = 0.844814658164978
2018-05-08 19:11:48,644 INFO Train Epoch 12, Batch 91000 - 92000: RMSE = 0.7998143434524536
2018-05-08 19:11:59,312 INFO Train Epoch 12, Batch 92000 - 93000: RMSE = 0.8154380321502686
2018-05-08 19:12:10,005 INFO Train Epoch 12, Batch 93000 - 94000: RMSE = 0.8347505927085876
2018-05-08 19:12:20,833 INFO Train Epoch 12, Batch 94000 - 95000: RMSE = 0.8466638326644897
2018-05-08 19:12:31,571 INFO Train Epoch 12, Batch 95000 - 96000: RMSE = 0.7997763752937317
2018-05-08 19:12:42,230 INFO Train Epoch 12, Batch 96000 - 97000: RMSE = 0.8311703205108643
2018-05-08 19:12:52,904 INFO Train Epoch 12, Batch 97000 - 98000: RMSE = 0.7990174293518066
2018-05-08 19:13:03,702 INFO Train Epoch 12, Batch 98000 - 99000: RMSE = 0.8232775330543518
2018-05-08 19:13:14,417 INFO Train Epoch 12, Batch 99000 - 100000: RMSE = 0.8441498875617981
2018-05-08 19:13:25,150 INFO Train Epoch 12, Batch 100000 - 101000: RMSE = 0.8468189835548401
2018-05-08 19:13:35,873 INFO Train Epoch 12, Batch 101000 - 102000: RMSE = 0.8170008659362793
2018-05-08 19:13:46,644 INFO Train Epoch 12, Batch 102000 - 103000: RMSE = 0.8233076333999634
2018-05-08 19:13:57,469 INFO Train Epoch 12, Batch 103000 - 104000: RMSE = 0.8005030155181885
2018-05-08 19:14:08,155 INFO Train Epoch 12, Batch 104000 - 105000: RMSE = 0.8340706825256348
2018-05-08 19:14:18,843 INFO Train Epoch 12, Batch 105000 - 106000: RMSE = 0.8161962032318115
2018-05-08 19:14:29,471 INFO Train Epoch 12, Batch 106000 - 107000: RMSE = 0.788697361946106
2018-05-08 19:14:40,182 INFO Train Epoch 12, Batch 107000 - 108000: RMSE = 0.8570070862770081
2018-05-08 19:14:50,800 INFO Train Epoch 12, Batch 108000 - 109000: RMSE = 0.8397709727287292
2018-05-08 19:15:01,428 INFO Train Epoch 12, Batch 109000 - 110000: RMSE = 0.8348501920700073
2018-05-08 19:15:11,926 INFO Train Epoch 12, Batch 110000 - 111000: RMSE = 0.8090107440948486
2018-05-08 19:15:22,503 INFO Train Epoch 12, Batch 111000 - 112000: RMSE = 0.8664908409118652
2018-05-08 19:15:33,046 INFO Train Epoch 12, Batch 112000 - 113000: RMSE = 0.8176027536392212
2018-05-08 19:15:43,504 INFO Train Epoch 12, Batch 113000 - 114000: RMSE = 0.832645833492279
2018-05-08 19:15:54,049 INFO Train Epoch 12, Batch 114000 - 115000: RMSE = 0.8497746586799622
2018-05-08 19:16:04,521 INFO Train Epoch 12, Batch 115000 - 116000: RMSE = 0.8394650220870972
2018-05-08 19:16:15,125 INFO Train Epoch 12, Batch 116000 - 117000: RMSE = 0.8475355505943298
2018-05-08 19:16:25,675 INFO Train Epoch 12, Batch 117000 - 118000: RMSE = 0.8176732659339905
2018-05-08 19:16:36,238 INFO Train Epoch 12, Batch 118000 - 119000: RMSE = 0.8128042221069336
2018-05-08 19:16:46,790 INFO Train Epoch 12, Batch 119000 - 120000: RMSE = 0.8425312638282776
2018-05-08 19:16:57,264 INFO Train Epoch 12, Batch 120000 - 121000: RMSE = 0.8432523012161255
2018-05-08 19:17:07,924 INFO Train Epoch 12, Batch 121000 - 122000: RMSE = 0.8364350199699402
2018-05-08 19:17:11,725 INFO Train Epoch 12, Batch 122000 - 122358: RMSE = 0.8669284582138062
2018-05-08 19:17:20,726 INFO Eval Epoch 12, Batch 0 - 1000: RMSE = 0.8894652536777364
2018-05-08 19:17:31,635 INFO Train Epoch 13, Batch 0 - 1000: RMSE = 0.8414279222488403
2018-05-08 19:17:42,591 INFO Train Epoch 13, Batch 1000 - 2000: RMSE = 0.8384977579116821
2018-05-08 19:17:53,663 INFO Train Epoch 13, Batch 2000 - 3000: RMSE = 0.8410134315490723
2018-05-08 19:18:04,590 INFO Train Epoch 13, Batch 3000 - 4000: RMSE = 0.8525949716567993
2018-05-08 19:18:15,517 INFO Train Epoch 13, Batch 4000 - 5000: RMSE = 0.8069651126861572
2018-05-08 19:18:26,488 INFO Train Epoch 13, Batch 5000 - 6000: RMSE = 0.8194807767868042
2018-05-08 19:18:37,566 INFO Train Epoch 13, Batch 6000 - 7000: RMSE = 0.796327531337738
2018-05-08 19:18:48,408 INFO Train Epoch 13, Batch 7000 - 8000: RMSE = 0.8232946991920471
2018-05-08 19:18:59,298 INFO Train Epoch 13, Batch 8000 - 9000: RMSE = 0.8215646743774414
2018-05-08 19:19:10,208 INFO Train Epoch 13, Batch 9000 - 10000: RMSE = 0.8323558568954468
2018-05-08 19:19:21,104 INFO Train Epoch 13, Batch 10000 - 11000: RMSE = 0.8221719861030579
2018-05-08 19:19:32,120 INFO Train Epoch 13, Batch 11000 - 12000: RMSE = 0.8592612743377686
2018-05-08 19:19:42,943 INFO Train Epoch 13, Batch 12000 - 13000: RMSE = 0.8037598729133606
2018-05-08 19:19:53,831 INFO Train Epoch 13, Batch 13000 - 14000: RMSE = 0.8014094233512878
