2018-04-11 10:46:04,629 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1/model_epoch49.ckpt
2018-04-11 14:13:46,171 INFO Train Epoch 43, Batch 26000 - 27000: RMSE = 0.9220664501190186
2018-04-11 14:13:48,492 INFO Train Epoch 43, Batch 27000 - 28000: RMSE = 0.9334273338317871
2018-04-11 14:13:50,820 INFO Train Epoch 43, Batch 28000 - 29000: RMSE = 0.9110753536224365
2018-04-11 14:13:53,119 INFO Train Epoch 43, Batch 29000 - 30000: RMSE = 0.9698028564453125
2018-04-11 14:13:55,432 INFO Train Epoch 43, Batch 30000 - 31000: RMSE = 0.9475590586662292
2018-04-11 14:13:57,758 INFO Train Epoch 43, Batch 31000 - 32000: RMSE = 0.9167153239250183
2018-04-11 14:14:00,077 INFO Train Epoch 43, Batch 32000 - 33000: RMSE = 0.9187937378883362
2018-04-11 14:14:02,395 INFO Train Epoch 43, Batch 33000 - 34000: RMSE = 0.9902491569519043
2018-04-11 14:14:04,730 INFO Train Epoch 43, Batch 34000 - 35000: RMSE = 0.9999808669090271
2018-04-11 14:14:07,053 INFO Train Epoch 43, Batch 35000 - 36000: RMSE = 1.0080418586730957
2018-04-11 14:14:09,359 INFO Train Epoch 43, Batch 36000 - 37000: RMSE = 0.9625458121299744
2018-04-11 14:14:11,670 INFO Train Epoch 43, Batch 37000 - 38000: RMSE = 0.9835668802261353
2018-04-11 14:14:13,988 INFO Train Epoch 43, Batch 38000 - 39000: RMSE = 0.9929213523864746
2018-04-11 14:14:16,307 INFO Train Epoch 43, Batch 39000 - 40000: RMSE = 1.01604425907135
2018-04-11 14:14:18,618 INFO Train Epoch 43, Batch 40000 - 41000: RMSE = 1.0327690839767456
2018-04-11 14:14:20,928 INFO Train Epoch 43, Batch 41000 - 42000: RMSE = 1.0053865909576416
2018-04-11 14:14:23,242 INFO Train Epoch 43, Batch 42000 - 43000: RMSE = 1.04172682762146
2018-04-11 14:14:25,560 INFO Train Epoch 43, Batch 43000 - 44000: RMSE = 0.9970276951789856
2018-04-11 14:14:27,893 INFO Train Epoch 43, Batch 44000 - 45000: RMSE = 1.055166482925415
2018-04-11 14:14:30,213 INFO Train Epoch 43, Batch 45000 - 46000: RMSE = 0.9785592555999756
2018-04-11 14:14:32,536 INFO Train Epoch 43, Batch 46000 - 47000: RMSE = 0.9976450204849243
2018-04-11 14:14:34,835 INFO Train Epoch 43, Batch 47000 - 48000: RMSE = 0.963778018951416
2018-04-11 14:14:37,143 INFO Train Epoch 43, Batch 48000 - 49000: RMSE = 0.9921798706054688
2018-04-11 14:14:39,457 INFO Train Epoch 43, Batch 49000 - 50000: RMSE = 1.0054030418395996
2018-04-11 14:14:41,770 INFO Train Epoch 43, Batch 50000 - 51000: RMSE = 1.0061695575714111
2018-04-11 14:14:44,104 INFO Train Epoch 43, Batch 51000 - 52000: RMSE = 1.009230136871338
2018-04-11 14:14:46,430 INFO Train Epoch 43, Batch 52000 - 53000: RMSE = 0.9841822981834412
2018-04-11 14:14:48,763 INFO Train Epoch 43, Batch 53000 - 54000: RMSE = 0.9935109615325928
2018-04-11 14:14:51,079 INFO Train Epoch 43, Batch 54000 - 55000: RMSE = 0.9947404861450195
2018-04-11 14:14:53,391 INFO Train Epoch 43, Batch 55000 - 56000: RMSE = 0.957602322101593
2018-04-11 14:14:55,690 INFO Train Epoch 43, Batch 56000 - 57000: RMSE = 1.0254993438720703
2018-04-11 14:14:58,016 INFO Train Epoch 43, Batch 57000 - 58000: RMSE = 0.9865174293518066
2018-04-11 14:15:00,334 INFO Train Epoch 43, Batch 58000 - 59000: RMSE = 1.0272598266601562
2018-04-11 14:15:02,648 INFO Train Epoch 43, Batch 59000 - 60000: RMSE = 1.0163776874542236
2018-04-11 14:15:04,960 INFO Train Epoch 43, Batch 60000 - 61000: RMSE = 1.038216233253479
2018-04-11 14:15:07,286 INFO Train Epoch 43, Batch 61000 - 62000: RMSE = 1.0141183137893677
2018-04-11 14:15:09,607 INFO Train Epoch 43, Batch 62000 - 63000: RMSE = 1.039841651916504
2018-04-11 14:15:11,920 INFO Train Epoch 43, Batch 63000 - 64000: RMSE = 1.0533241033554077
2018-04-11 14:15:14,249 INFO Train Epoch 43, Batch 64000 - 65000: RMSE = 1.0421802997589111
2018-04-11 14:15:16,564 INFO Train Epoch 43, Batch 65000 - 66000: RMSE = 1.015196681022644
2018-04-11 14:15:18,871 INFO Train Epoch 43, Batch 66000 - 67000: RMSE = 1.0130270719528198
2018-04-11 14:15:21,193 INFO Train Epoch 43, Batch 67000 - 68000: RMSE = 1.0438308715820312
2018-04-11 14:15:23,506 INFO Train Epoch 43, Batch 68000 - 69000: RMSE = 0.9951314330101013
2018-04-11 14:15:25,836 INFO Train Epoch 43, Batch 69000 - 70000: RMSE = 1.0226794481277466
2018-04-11 14:15:28,141 INFO Train Epoch 43, Batch 70000 - 71000: RMSE = 1.0479048490524292
2018-04-11 14:15:30,448 INFO Train Epoch 43, Batch 71000 - 72000: RMSE = 0.9957000017166138
2018-04-11 14:15:32,761 INFO Train Epoch 43, Batch 72000 - 73000: RMSE = 1.0350706577301025
2018-04-11 14:15:35,073 INFO Train Epoch 43, Batch 73000 - 74000: RMSE = 1.0611073970794678
2018-04-11 14:15:37,389 INFO Train Epoch 43, Batch 74000 - 75000: RMSE = 1.0200538635253906
2018-04-11 14:15:39,703 INFO Train Epoch 43, Batch 75000 - 76000: RMSE = 1.0062239170074463
2018-04-11 14:15:42,019 INFO Train Epoch 43, Batch 76000 - 77000: RMSE = 0.9652791023254395
2018-04-11 14:15:44,344 INFO Train Epoch 43, Batch 77000 - 78000: RMSE = 0.9371839761734009
2018-04-11 14:15:46,652 INFO Train Epoch 43, Batch 78000 - 79000: RMSE = 0.9428032040596008
2018-04-11 14:15:48,967 INFO Train Epoch 43, Batch 79000 - 80000: RMSE = 0.9658460021018982
2018-04-11 14:15:51,293 INFO Train Epoch 43, Batch 80000 - 81000: RMSE = 0.9377816319465637
2018-04-11 14:15:53,608 INFO Train Epoch 43, Batch 81000 - 82000: RMSE = 0.9406833052635193
2018-04-11 14:15:55,903 INFO Train Epoch 43, Batch 82000 - 83000: RMSE = 0.9478020668029785
2018-04-11 14:15:58,218 INFO Train Epoch 43, Batch 83000 - 84000: RMSE = 0.9614703059196472
2018-04-11 14:16:00,538 INFO Train Epoch 43, Batch 84000 - 85000: RMSE = 0.9614648222923279
2018-04-11 14:16:02,855 INFO Train Epoch 43, Batch 85000 - 86000: RMSE = 0.9464971423149109
2018-04-11 14:16:05,173 INFO Train Epoch 43, Batch 86000 - 87000: RMSE = 0.952582836151123
2018-04-11 14:16:07,489 INFO Train Epoch 43, Batch 87000 - 88000: RMSE = 0.9647642970085144
2018-04-11 14:16:09,807 INFO Train Epoch 43, Batch 88000 - 89000: RMSE = 0.9392198324203491
2018-04-11 14:16:12,136 INFO Train Epoch 43, Batch 89000 - 90000: RMSE = 0.9814399480819702
2018-04-11 14:16:14,444 INFO Train Epoch 43, Batch 90000 - 91000: RMSE = 0.98914635181427
2018-04-11 14:16:16,777 INFO Train Epoch 43, Batch 91000 - 92000: RMSE = 0.9254759550094604
2018-04-11 14:16:19,108 INFO Train Epoch 43, Batch 92000 - 93000: RMSE = 0.9421883225440979
2018-04-11 14:16:21,423 INFO Train Epoch 43, Batch 93000 - 94000: RMSE = 0.9487332701683044
2018-04-11 14:16:23,731 INFO Train Epoch 43, Batch 94000 - 95000: RMSE = 0.9841194748878479
2018-04-11 14:16:26,044 INFO Train Epoch 43, Batch 95000 - 96000: RMSE = 0.9152413010597229
2018-04-11 14:16:28,361 INFO Train Epoch 43, Batch 96000 - 97000: RMSE = 0.9639290571212769
2018-04-11 14:16:30,675 INFO Train Epoch 43, Batch 97000 - 98000: RMSE = 0.9252086281776428
2018-04-11 14:16:33,010 INFO Train Epoch 43, Batch 98000 - 99000: RMSE = 0.937470018863678
2018-04-11 14:16:35,335 INFO Train Epoch 43, Batch 99000 - 100000: RMSE = 0.9322502613067627
2018-04-11 14:16:37,638 INFO Train Epoch 43, Batch 100000 - 101000: RMSE = 0.9486747980117798
2018-04-11 14:16:39,947 INFO Train Epoch 43, Batch 101000 - 102000: RMSE = 0.9488782286643982
2018-04-11 14:16:42,248 INFO Train Epoch 43, Batch 102000 - 103000: RMSE = 0.9406008124351501
2018-04-11 14:16:44,569 INFO Train Epoch 43, Batch 103000 - 104000: RMSE = 0.9031420946121216
2018-04-11 14:16:46,889 INFO Train Epoch 43, Batch 104000 - 105000: RMSE = 0.9722108244895935
2018-04-11 14:16:49,203 INFO Train Epoch 43, Batch 105000 - 106000: RMSE = 0.9402843117713928
2018-04-11 14:16:51,519 INFO Train Epoch 43, Batch 106000 - 107000: RMSE = 0.9280475378036499
2018-04-11 14:16:53,838 INFO Train Epoch 43, Batch 107000 - 108000: RMSE = 0.927423357963562
2018-04-11 14:16:56,152 INFO Train Epoch 43, Batch 108000 - 109000: RMSE = 0.9826063513755798
2018-04-11 14:16:58,460 INFO Train Epoch 43, Batch 109000 - 110000: RMSE = 0.9656065702438354
2018-04-11 14:17:00,795 INFO Train Epoch 43, Batch 110000 - 111000: RMSE = 0.997944176197052
2018-04-11 14:17:03,110 INFO Train Epoch 43, Batch 111000 - 112000: RMSE = 0.9654579758644104
2018-04-11 14:17:05,434 INFO Train Epoch 43, Batch 112000 - 113000: RMSE = 1.003328800201416
2018-04-11 14:17:07,745 INFO Train Epoch 43, Batch 113000 - 114000: RMSE = 0.9697881937026978
2018-04-11 14:17:10,068 INFO Train Epoch 43, Batch 114000 - 115000: RMSE = 1.005791187286377
2018-04-11 14:17:12,389 INFO Train Epoch 43, Batch 115000 - 116000: RMSE = 0.9845410585403442
2018-04-11 14:17:14,704 INFO Train Epoch 43, Batch 116000 - 117000: RMSE = 0.9690240621566772
2018-04-11 14:17:17,019 INFO Train Epoch 43, Batch 117000 - 118000: RMSE = 0.9356619715690613
2018-04-11 14:17:19,338 INFO Train Epoch 43, Batch 118000 - 119000: RMSE = 0.9683178663253784
2018-04-11 14:17:21,653 INFO Train Epoch 43, Batch 119000 - 120000: RMSE = 0.9762786030769348
2018-04-11 14:17:23,971 INFO Train Epoch 43, Batch 120000 - 121000: RMSE = 1.005774974822998
2018-04-11 14:17:26,283 INFO Train Epoch 43, Batch 121000 - 122000: RMSE = 0.9665077924728394
2018-04-11 14:17:27,122 INFO Train Epoch 43, Batch 122000 - 122358: RMSE = 1.055609941482544
2018-04-11 14:17:31,986 INFO Eval Epoch 43, Batch 0 - 1000: RMSE = 1.0012900004689262
2018-04-11 14:17:34,349 INFO Train Epoch 44, Batch 0 - 1000: RMSE = 0.9958460927009583
2018-04-11 14:17:36,671 INFO Train Epoch 44, Batch 1000 - 2000: RMSE = 0.9921368360519409
2018-04-11 14:17:38,978 INFO Train Epoch 44, Batch 2000 - 3000: RMSE = 0.9744297862052917
2018-04-11 14:17:41,289 INFO Train Epoch 44, Batch 3000 - 4000: RMSE = 0.9846623539924622
2018-04-11 14:17:43,610 INFO Train Epoch 44, Batch 4000 - 5000: RMSE = 0.9481187462806702
2018-04-11 14:17:45,931 INFO Train Epoch 44, Batch 5000 - 6000: RMSE = 0.9586721062660217
2018-04-11 14:17:48,246 INFO Train Epoch 44, Batch 6000 - 7000: RMSE = 0.929659366607666
2018-04-11 14:17:50,568 INFO Train Epoch 44, Batch 7000 - 8000: RMSE = 0.9859757423400879
2018-04-11 14:17:52,885 INFO Train Epoch 44, Batch 8000 - 9000: RMSE = 0.9500225782394409
2018-04-11 14:17:55,187 INFO Train Epoch 44, Batch 9000 - 10000: RMSE = 0.9460355639457703
2018-04-11 14:17:57,491 INFO Train Epoch 44, Batch 10000 - 11000: RMSE = 0.9414675831794739
2018-04-11 14:17:59,815 INFO Train Epoch 44, Batch 11000 - 12000: RMSE = 0.9941624999046326
2018-04-11 14:18:02,134 INFO Train Epoch 44, Batch 12000 - 13000: RMSE = 0.9061246514320374
2018-04-11 14:18:04,440 INFO Train Epoch 44, Batch 13000 - 14000: RMSE = 0.907081127166748
2018-04-11 14:18:06,736 INFO Train Epoch 44, Batch 14000 - 15000: RMSE = 0.9270912408828735
2018-04-11 14:18:09,042 INFO Train Epoch 44, Batch 15000 - 16000: RMSE = 0.9346046447753906
2018-04-11 14:18:11,356 INFO Train Epoch 44, Batch 16000 - 17000: RMSE = 0.9599652886390686
2018-04-11 14:18:13,650 INFO Train Epoch 44, Batch 17000 - 18000: RMSE = 0.9348756074905396
2018-04-11 14:18:15,959 INFO Train Epoch 44, Batch 18000 - 19000: RMSE = 0.9495681524276733
2018-04-11 14:18:18,270 INFO Train Epoch 44, Batch 19000 - 20000: RMSE = 0.9436245560646057
2018-04-11 14:18:20,589 INFO Train Epoch 44, Batch 20000 - 21000: RMSE = 0.9586033821105957
2018-04-11 14:18:22,922 INFO Train Epoch 44, Batch 21000 - 22000: RMSE = 0.9414200186729431
2018-04-11 14:18:25,240 INFO Train Epoch 44, Batch 22000 - 23000: RMSE = 0.9564393162727356
2018-04-11 14:18:27,554 INFO Train Epoch 44, Batch 23000 - 24000: RMSE = 0.936911404132843
2018-04-11 14:18:29,871 INFO Train Epoch 44, Batch 24000 - 25000: RMSE = 0.9462883472442627
2018-04-11 14:18:32,190 INFO Train Epoch 44, Batch 25000 - 26000: RMSE = 0.9320189952850342
2018-04-11 14:18:34,506 INFO Train Epoch 44, Batch 26000 - 27000: RMSE = 0.923692524433136
2018-04-11 14:18:36,828 INFO Train Epoch 44, Batch 27000 - 28000: RMSE = 0.9299730658531189
2018-04-11 14:18:39,148 INFO Train Epoch 44, Batch 28000 - 29000: RMSE = 0.9157938361167908
2018-04-11 14:18:41,444 INFO Train Epoch 44, Batch 29000 - 30000: RMSE = 0.9672642350196838
2018-04-11 14:18:43,756 INFO Train Epoch 44, Batch 30000 - 31000: RMSE = 0.9457316398620605
2018-04-11 14:18:46,078 INFO Train Epoch 44, Batch 31000 - 32000: RMSE = 0.9144387245178223
2018-04-11 14:18:48,410 INFO Train Epoch 44, Batch 32000 - 33000: RMSE = 0.919266402721405
2018-04-11 14:18:50,712 INFO Train Epoch 44, Batch 33000 - 34000: RMSE = 0.9888162612915039
2018-04-11 14:18:53,022 INFO Train Epoch 44, Batch 34000 - 35000: RMSE = 1.0006940364837646
2018-04-11 14:18:55,334 INFO Train Epoch 44, Batch 35000 - 36000: RMSE = 1.0027687549591064
2018-04-11 14:18:57,652 INFO Train Epoch 44, Batch 36000 - 37000: RMSE = 0.969964861869812
2018-04-11 14:18:59,972 INFO Train Epoch 44, Batch 37000 - 38000: RMSE = 0.9878512620925903
2018-04-11 14:19:02,306 INFO Train Epoch 44, Batch 38000 - 39000: RMSE = 0.9858103394508362
2018-04-11 14:19:04,624 INFO Train Epoch 44, Batch 39000 - 40000: RMSE = 1.0311357975006104
2018-04-11 14:19:06,924 INFO Train Epoch 44, Batch 40000 - 41000: RMSE = 1.031934380531311
2018-04-11 14:19:09,236 INFO Train Epoch 44, Batch 41000 - 42000: RMSE = 1.0228115320205688
2018-04-11 14:19:11,546 INFO Train Epoch 44, Batch 42000 - 43000: RMSE = 1.0527712106704712
2018-04-11 14:19:13,862 INFO Train Epoch 44, Batch 43000 - 44000: RMSE = 1.0025641918182373
2018-04-11 14:19:16,184 INFO Train Epoch 44, Batch 44000 - 45000: RMSE = 1.0564610958099365
2018-04-11 14:19:18,498 INFO Train Epoch 44, Batch 45000 - 46000: RMSE = 0.9734266996383667
2018-04-11 14:19:20,812 INFO Train Epoch 44, Batch 46000 - 47000: RMSE = 1.018164873123169
2018-04-11 14:19:23,126 INFO Train Epoch 44, Batch 47000 - 48000: RMSE = 0.9634591937065125
2018-04-11 14:19:25,453 INFO Train Epoch 44, Batch 48000 - 49000: RMSE = 1.0123957395553589
2018-04-11 14:19:27,767 INFO Train Epoch 44, Batch 49000 - 50000: RMSE = 1.0074751377105713
2018-04-11 14:19:30,107 INFO Train Epoch 44, Batch 50000 - 51000: RMSE = 1.0170844793319702
2018-04-11 14:19:32,429 INFO Train Epoch 44, Batch 51000 - 52000: RMSE = 1.0293996334075928
2018-04-11 14:19:34,736 INFO Train Epoch 44, Batch 52000 - 53000: RMSE = 0.9841827750205994
2018-04-11 14:19:37,038 INFO Train Epoch 44, Batch 53000 - 54000: RMSE = 1.0196177959442139
2018-04-11 14:19:39,359 INFO Train Epoch 44, Batch 54000 - 55000: RMSE = 0.9956045746803284
2018-04-11 14:19:41,680 INFO Train Epoch 44, Batch 55000 - 56000: RMSE = 0.9907088279724121
2018-04-11 14:19:43,993 INFO Train Epoch 44, Batch 56000 - 57000: RMSE = 1.0158970355987549
2018-04-11 14:19:46,303 INFO Train Epoch 44, Batch 57000 - 58000: RMSE = 0.9970517754554749
2018-04-11 14:19:48,618 INFO Train Epoch 44, Batch 58000 - 59000: RMSE = 1.0258748531341553
2018-04-11 14:19:50,935 INFO Train Epoch 44, Batch 59000 - 60000: RMSE = 1.0338718891143799
2018-04-11 14:19:53,255 INFO Train Epoch 44, Batch 60000 - 61000: RMSE = 1.0404402017593384
2018-04-11 14:19:55,582 INFO Train Epoch 44, Batch 61000 - 62000: RMSE = 1.0298497676849365
2018-04-11 14:19:57,909 INFO Train Epoch 44, Batch 62000 - 63000: RMSE = 1.0421371459960938
2018-04-11 14:20:00,262 INFO Train Epoch 44, Batch 63000 - 64000: RMSE = 1.0744739770889282
2018-04-11 14:20:02,601 INFO Train Epoch 44, Batch 64000 - 65000: RMSE = 1.0539621114730835
2018-04-11 14:20:04,931 INFO Train Epoch 44, Batch 65000 - 66000: RMSE = 1.024222731590271
2018-04-11 14:20:07,222 INFO Train Epoch 44, Batch 66000 - 67000: RMSE = 1.0368642807006836
2018-04-11 14:20:09,532 INFO Train Epoch 44, Batch 67000 - 68000: RMSE = 1.043309211730957
2018-04-11 14:20:11,858 INFO Train Epoch 44, Batch 68000 - 69000: RMSE = 1.0112663507461548
2018-04-11 14:20:14,183 INFO Train Epoch 44, Batch 69000 - 70000: RMSE = 1.043811321258545
2018-04-11 14:20:16,493 INFO Train Epoch 44, Batch 70000 - 71000: RMSE = 1.0489307641983032
2018-04-11 14:20:18,800 INFO Train Epoch 44, Batch 71000 - 72000: RMSE = 1.0183948278427124
2018-04-11 14:20:21,105 INFO Train Epoch 44, Batch 72000 - 73000: RMSE = 1.0421314239501953
2018-04-11 14:20:23,429 INFO Train Epoch 44, Batch 73000 - 74000: RMSE = 1.0671446323394775
2018-04-11 14:20:25,745 INFO Train Epoch 44, Batch 74000 - 75000: RMSE = 1.0374394655227661
2018-04-11 14:20:28,064 INFO Train Epoch 44, Batch 75000 - 76000: RMSE = 1.0053929090499878
2018-04-11 14:20:30,398 INFO Train Epoch 44, Batch 76000 - 77000: RMSE = 0.9773859977722168
2018-04-11 14:20:32,700 INFO Train Epoch 44, Batch 77000 - 78000: RMSE = 0.9392071962356567
2018-04-11 14:20:35,013 INFO Train Epoch 44, Batch 78000 - 79000: RMSE = 0.9457858204841614
2018-04-11 14:20:37,318 INFO Train Epoch 44, Batch 79000 - 80000: RMSE = 0.9719244837760925
2018-04-11 14:20:39,638 INFO Train Epoch 44, Batch 80000 - 81000: RMSE = 0.942837119102478
2018-04-11 14:20:41,960 INFO Train Epoch 44, Batch 81000 - 82000: RMSE = 0.9494035243988037
2018-04-11 14:20:44,271 INFO Train Epoch 44, Batch 82000 - 83000: RMSE = 0.9424393773078918
2018-04-11 14:20:46,594 INFO Train Epoch 44, Batch 83000 - 84000: RMSE = 0.9749950170516968
2018-04-11 14:20:48,919 INFO Train Epoch 44, Batch 84000 - 85000: RMSE = 0.9501018524169922
2018-04-11 14:20:51,235 INFO Train Epoch 44, Batch 85000 - 86000: RMSE = 0.9601904153823853
2018-04-11 14:20:53,551 INFO Train Epoch 44, Batch 86000 - 87000: RMSE = 0.9462236166000366
2018-04-11 14:20:55,886 INFO Train Epoch 44, Batch 87000 - 88000: RMSE = 0.9749504923820496
2018-04-11 14:20:58,215 INFO Train Epoch 44, Batch 88000 - 89000: RMSE = 0.9410419464111328
2018-04-11 14:21:00,519 INFO Train Epoch 44, Batch 89000 - 90000: RMSE = 0.9837210774421692
2018-04-11 14:21:02,820 INFO Train Epoch 44, Batch 90000 - 91000: RMSE = 0.9851254820823669
2018-04-11 14:21:05,131 INFO Train Epoch 44, Batch 91000 - 92000: RMSE = 0.9276781678199768
2018-04-11 14:21:07,470 INFO Train Epoch 44, Batch 92000 - 93000: RMSE = 0.9482447504997253
2018-04-11 14:21:09,772 INFO Train Epoch 44, Batch 93000 - 94000: RMSE = 0.9525420665740967
2018-04-11 14:21:12,083 INFO Train Epoch 44, Batch 94000 - 95000: RMSE = 0.987065851688385
2018-04-11 14:21:14,395 INFO Train Epoch 44, Batch 95000 - 96000: RMSE = 0.9167452454566956
2018-04-11 14:21:16,710 INFO Train Epoch 44, Batch 96000 - 97000: RMSE = 0.9523826241493225
2018-04-11 14:21:19,024 INFO Train Epoch 44, Batch 97000 - 98000: RMSE = 0.9217990636825562
2018-04-11 14:21:21,362 INFO Train Epoch 44, Batch 98000 - 99000: RMSE = 0.9269211292266846
2018-04-11 14:21:23,700 INFO Train Epoch 44, Batch 99000 - 100000: RMSE = 0.9302901029586792
2018-04-11 14:21:26,010 INFO Train Epoch 44, Batch 100000 - 101000: RMSE = 0.9469497799873352
2018-04-11 14:21:28,321 INFO Train Epoch 44, Batch 101000 - 102000: RMSE = 0.9453969597816467
2018-04-11 14:21:30,634 INFO Train Epoch 44, Batch 102000 - 103000: RMSE = 0.9395092129707336
2018-04-11 14:21:32,953 INFO Train Epoch 44, Batch 103000 - 104000: RMSE = 0.9020306468009949
2018-04-11 14:21:35,270 INFO Train Epoch 44, Batch 104000 - 105000: RMSE = 0.9715741276741028
2018-04-11 14:21:37,587 INFO Train Epoch 44, Batch 105000 - 106000: RMSE = 0.9398571848869324
2018-04-11 14:21:39,943 INFO Train Epoch 44, Batch 106000 - 107000: RMSE = 0.9314291477203369
2018-04-11 14:21:42,258 INFO Train Epoch 44, Batch 107000 - 108000: RMSE = 0.9208135604858398
2018-04-11 14:21:44,566 INFO Train Epoch 44, Batch 108000 - 109000: RMSE = 0.9767361879348755
2018-04-11 14:21:46,880 INFO Train Epoch 44, Batch 109000 - 110000: RMSE = 0.9655643701553345
2018-04-11 14:21:49,195 INFO Train Epoch 44, Batch 110000 - 111000: RMSE = 0.9898421168327332
2018-04-11 14:21:51,526 INFO Train Epoch 44, Batch 111000 - 112000: RMSE = 0.9681859016418457
2018-04-11 14:21:53,840 INFO Train Epoch 44, Batch 112000 - 113000: RMSE = 0.9885779023170471
2018-04-11 14:21:56,171 INFO Train Epoch 44, Batch 113000 - 114000: RMSE = 0.9573796391487122
2018-04-11 14:21:58,486 INFO Train Epoch 44, Batch 114000 - 115000: RMSE = 0.9906114935874939
2018-04-11 14:22:00,799 INFO Train Epoch 44, Batch 115000 - 116000: RMSE = 0.9707902073860168
2018-04-11 14:22:03,111 INFO Train Epoch 44, Batch 116000 - 117000: RMSE = 0.9544942378997803
2018-04-11 14:22:05,428 INFO Train Epoch 44, Batch 117000 - 118000: RMSE = 0.9339166283607483
2018-04-11 14:22:07,761 INFO Train Epoch 44, Batch 118000 - 119000: RMSE = 0.9555253386497498
2018-04-11 14:22:10,069 INFO Train Epoch 44, Batch 119000 - 120000: RMSE = 0.9558616876602173
2018-04-11 14:22:12,384 INFO Train Epoch 44, Batch 120000 - 121000: RMSE = 1.0181984901428223
2018-04-11 14:22:14,700 INFO Train Epoch 44, Batch 121000 - 122000: RMSE = 0.9534048438072205
2018-04-11 14:22:15,543 INFO Train Epoch 44, Batch 122000 - 122358: RMSE = 1.0474766492843628
2018-04-11 14:22:20,401 INFO Eval Epoch 44, Batch 0 - 1000: RMSE = 1.0091118682759173
2018-04-11 14:22:22,762 INFO Train Epoch 45, Batch 0 - 1000: RMSE = 0.9794053435325623
2018-04-11 14:22:25,066 INFO Train Epoch 45, Batch 1000 - 2000: RMSE = 0.9908608198165894
2018-04-11 14:22:27,382 INFO Train Epoch 45, Batch 2000 - 3000: RMSE = 0.9789109826087952
2018-04-11 14:22:29,696 INFO Train Epoch 45, Batch 3000 - 4000: RMSE = 0.9817487597465515
2018-04-11 14:22:32,000 INFO Train Epoch 45, Batch 4000 - 5000: RMSE = 0.9714983105659485
2018-04-11 14:22:34,307 INFO Train Epoch 45, Batch 5000 - 6000: RMSE = 0.9538079500198364
2018-04-11 14:22:36,612 INFO Train Epoch 45, Batch 6000 - 7000: RMSE = 0.9433537125587463
2018-04-11 14:22:38,928 INFO Train Epoch 45, Batch 7000 - 8000: RMSE = 0.958576500415802
2018-04-11 14:22:41,239 INFO Train Epoch 45, Batch 8000 - 9000: RMSE = 0.9681450128555298
2018-04-11 14:22:43,541 INFO Train Epoch 45, Batch 9000 - 10000: RMSE = 0.9186525344848633
2018-04-11 14:22:45,848 INFO Train Epoch 45, Batch 10000 - 11000: RMSE = 0.9562377333641052
2018-04-11 14:22:48,167 INFO Train Epoch 45, Batch 11000 - 12000: RMSE = 0.9646819829940796
2018-04-11 14:22:50,490 INFO Train Epoch 45, Batch 12000 - 13000: RMSE = 0.9058823585510254
2018-04-11 14:22:52,810 INFO Train Epoch 45, Batch 13000 - 14000: RMSE = 0.8884551525115967
2018-04-11 14:22:55,124 INFO Train Epoch 45, Batch 14000 - 15000: RMSE = 0.9237395524978638
2018-04-11 14:22:57,433 INFO Train Epoch 45, Batch 15000 - 16000: RMSE = 0.932029128074646
2018-04-11 14:22:59,753 INFO Train Epoch 45, Batch 16000 - 17000: RMSE = 0.94774329662323
2018-04-11 14:23:02,068 INFO Train Epoch 45, Batch 17000 - 18000: RMSE = 0.9342132210731506
2018-04-11 14:23:04,401 INFO Train Epoch 45, Batch 18000 - 19000: RMSE = 0.9370960593223572
2018-04-11 14:23:06,718 INFO Train Epoch 45, Batch 19000 - 20000: RMSE = 0.9487413763999939
2018-04-11 14:23:09,021 INFO Train Epoch 45, Batch 20000 - 21000: RMSE = 0.9412546753883362
2018-04-11 14:23:11,325 INFO Train Epoch 45, Batch 21000 - 22000: RMSE = 0.9352656006813049
2018-04-11 14:23:13,636 INFO Train Epoch 45, Batch 22000 - 23000: RMSE = 0.9420615434646606
2018-04-11 14:23:15,961 INFO Train Epoch 45, Batch 23000 - 24000: RMSE = 0.9361136555671692
2018-04-11 14:23:18,308 INFO Train Epoch 45, Batch 24000 - 25000: RMSE = 0.9381269216537476
2018-04-11 14:23:20,627 INFO Train Epoch 45, Batch 25000 - 26000: RMSE = 0.9331566691398621
2018-04-11 14:23:22,966 INFO Train Epoch 45, Batch 26000 - 27000: RMSE = 0.9185013175010681
2018-04-11 14:23:25,273 INFO Train Epoch 45, Batch 27000 - 28000: RMSE = 0.9326780438423157
2018-04-11 14:23:27,583 INFO Train Epoch 45, Batch 28000 - 29000: RMSE = 0.9130809307098389
2018-04-11 14:23:29,885 INFO Train Epoch 45, Batch 29000 - 30000: RMSE = 0.9635847806930542
2018-04-11 14:23:32,201 INFO Train Epoch 45, Batch 30000 - 31000: RMSE = 0.9478200078010559
2018-04-11 14:23:34,522 INFO Train Epoch 45, Batch 31000 - 32000: RMSE = 0.9126957654953003
2018-04-11 14:23:36,831 INFO Train Epoch 45, Batch 32000 - 33000: RMSE = 0.9203265905380249
2018-04-11 14:23:39,139 INFO Train Epoch 45, Batch 33000 - 34000: RMSE = 0.9871612191200256
2018-04-11 14:23:41,466 INFO Train Epoch 45, Batch 34000 - 35000: RMSE = 0.9976459741592407
2018-04-11 14:23:43,786 INFO Train Epoch 45, Batch 35000 - 36000: RMSE = 1.0020952224731445
