2018-05-08 09:37:00,862 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_run_1_3/model_epoch49.ckpt
2018-05-08 10:23:40,979 INFO Train Epoch 9, Batch 115000 - 116000: RMSE = 0.9197640419006348
2018-05-08 10:23:43,239 INFO Train Epoch 9, Batch 116000 - 117000: RMSE = 0.8949511051177979
2018-05-08 10:23:45,516 INFO Train Epoch 9, Batch 117000 - 118000: RMSE = 0.8967462778091431
2018-05-08 10:23:47,772 INFO Train Epoch 9, Batch 118000 - 119000: RMSE = 0.9000400900840759
2018-05-08 10:23:50,041 INFO Train Epoch 9, Batch 119000 - 120000: RMSE = 0.9060080051422119
2018-05-08 10:23:52,296 INFO Train Epoch 9, Batch 120000 - 121000: RMSE = 0.9569253325462341
2018-05-08 10:23:54,565 INFO Train Epoch 9, Batch 121000 - 122000: RMSE = 0.9089844822883606
2018-05-08 10:23:55,407 INFO Train Epoch 9, Batch 122000 - 122358: RMSE = 0.9715642333030701
2018-05-08 10:24:00,906 INFO Eval Epoch 9, Batch 0 - 1000: RMSE = 0.9424675358612326
2018-05-08 10:24:03,185 INFO Train Epoch 10, Batch 0 - 1000: RMSE = 0.9374959468841553
2018-05-08 10:24:05,442 INFO Train Epoch 10, Batch 1000 - 2000: RMSE = 0.925016462802887
2018-05-08 10:24:07,697 INFO Train Epoch 10, Batch 2000 - 3000: RMSE = 0.9102486968040466
2018-05-08 10:24:09,953 INFO Train Epoch 10, Batch 3000 - 4000: RMSE = 0.9405548572540283
2018-05-08 10:24:12,213 INFO Train Epoch 10, Batch 4000 - 5000: RMSE = 0.8952658176422119
2018-05-08 10:24:14,474 INFO Train Epoch 10, Batch 5000 - 6000: RMSE = 0.9022710919380188
2018-05-08 10:24:16,728 INFO Train Epoch 10, Batch 6000 - 7000: RMSE = 0.8854255676269531
2018-05-08 10:24:18,968 INFO Train Epoch 10, Batch 7000 - 8000: RMSE = 0.9152995347976685
2018-05-08 10:24:21,219 INFO Train Epoch 10, Batch 8000 - 9000: RMSE = 0.8889414072036743
2018-05-08 10:24:23,467 INFO Train Epoch 10, Batch 9000 - 10000: RMSE = 0.8822319507598877
2018-05-08 10:24:25,737 INFO Train Epoch 10, Batch 10000 - 11000: RMSE = 0.8934412002563477
2018-05-08 10:24:27,992 INFO Train Epoch 10, Batch 11000 - 12000: RMSE = 0.91717928647995
2018-05-08 10:24:30,249 INFO Train Epoch 10, Batch 12000 - 13000: RMSE = 0.8590351343154907
2018-05-08 10:24:32,492 INFO Train Epoch 10, Batch 13000 - 14000: RMSE = 0.8577904105186462
2018-05-08 10:24:34,750 INFO Train Epoch 10, Batch 14000 - 15000: RMSE = 0.8793652653694153
2018-05-08 10:24:37,006 INFO Train Epoch 10, Batch 15000 - 16000: RMSE = 0.8931650519371033
2018-05-08 10:24:39,266 INFO Train Epoch 10, Batch 16000 - 17000: RMSE = 0.8870691061019897
2018-05-08 10:24:41,525 INFO Train Epoch 10, Batch 17000 - 18000: RMSE = 0.8891702890396118
2018-05-08 10:24:43,779 INFO Train Epoch 10, Batch 18000 - 19000: RMSE = 0.8921152949333191
2018-05-08 10:24:46,034 INFO Train Epoch 10, Batch 19000 - 20000: RMSE = 0.9103381037712097
2018-05-08 10:24:48,277 INFO Train Epoch 10, Batch 20000 - 21000: RMSE = 0.9030112624168396
2018-05-08 10:24:50,545 INFO Train Epoch 10, Batch 21000 - 22000: RMSE = 0.8857575058937073
2018-05-08 10:24:52,788 INFO Train Epoch 10, Batch 22000 - 23000: RMSE = 0.8985113501548767
2018-05-08 10:24:55,043 INFO Train Epoch 10, Batch 23000 - 24000: RMSE = 0.8929226994514465
2018-05-08 10:24:57,291 INFO Train Epoch 10, Batch 24000 - 25000: RMSE = 0.8922475576400757
2018-05-08 10:24:59,552 INFO Train Epoch 10, Batch 25000 - 26000: RMSE = 0.8922425508499146
2018-05-08 10:25:01,797 INFO Train Epoch 10, Batch 26000 - 27000: RMSE = 0.8800950050354004
2018-05-08 10:25:04,050 INFO Train Epoch 10, Batch 27000 - 28000: RMSE = 0.8915356397628784
2018-05-08 10:25:06,307 INFO Train Epoch 10, Batch 28000 - 29000: RMSE = 0.8776366114616394
2018-05-08 10:25:08,554 INFO Train Epoch 10, Batch 29000 - 30000: RMSE = 0.922909677028656
2018-05-08 10:25:10,811 INFO Train Epoch 10, Batch 30000 - 31000: RMSE = 0.9022417068481445
2018-05-08 10:25:13,052 INFO Train Epoch 10, Batch 31000 - 32000: RMSE = 0.8832145929336548
2018-05-08 10:25:15,311 INFO Train Epoch 10, Batch 32000 - 33000: RMSE = 0.8791292309761047
2018-05-08 10:25:17,551 INFO Train Epoch 10, Batch 33000 - 34000: RMSE = 0.9351933598518372
2018-05-08 10:25:19,813 INFO Train Epoch 10, Batch 34000 - 35000: RMSE = 0.9593871831893921
2018-05-08 10:25:22,067 INFO Train Epoch 10, Batch 35000 - 36000: RMSE = 0.9538252949714661
2018-05-08 10:25:24,314 INFO Train Epoch 10, Batch 36000 - 37000: RMSE = 0.9130381941795349
2018-05-08 10:25:26,578 INFO Train Epoch 10, Batch 37000 - 38000: RMSE = 0.898098886013031
2018-05-08 10:25:28,826 INFO Train Epoch 10, Batch 38000 - 39000: RMSE = 0.9363858699798584
2018-05-08 10:25:31,082 INFO Train Epoch 10, Batch 39000 - 40000: RMSE = 0.9506726264953613
2018-05-08 10:25:33,321 INFO Train Epoch 10, Batch 40000 - 41000: RMSE = 0.9544532299041748
2018-05-08 10:25:35,578 INFO Train Epoch 10, Batch 41000 - 42000: RMSE = 0.9471712112426758
2018-05-08 10:25:37,825 INFO Train Epoch 10, Batch 42000 - 43000: RMSE = 0.9488451480865479
2018-05-08 10:25:40,073 INFO Train Epoch 10, Batch 43000 - 44000: RMSE = 0.9484987854957581
2018-05-08 10:25:42,328 INFO Train Epoch 10, Batch 44000 - 45000: RMSE = 0.9651104211807251
2018-05-08 10:25:44,574 INFO Train Epoch 10, Batch 45000 - 46000: RMSE = 0.9246860146522522
2018-05-08 10:25:46,844 INFO Train Epoch 10, Batch 46000 - 47000: RMSE = 0.9396080374717712
2018-05-08 10:25:49,090 INFO Train Epoch 10, Batch 47000 - 48000: RMSE = 0.9163719415664673
2018-05-08 10:25:51,345 INFO Train Epoch 10, Batch 48000 - 49000: RMSE = 0.9420810341835022
2018-05-08 10:25:53,597 INFO Train Epoch 10, Batch 49000 - 50000: RMSE = 0.9568281173706055
2018-05-08 10:25:55,840 INFO Train Epoch 10, Batch 50000 - 51000: RMSE = 0.9555194973945618
2018-05-08 10:25:58,082 INFO Train Epoch 10, Batch 51000 - 52000: RMSE = 0.9510881304740906
2018-05-08 10:26:00,332 INFO Train Epoch 10, Batch 52000 - 53000: RMSE = 0.9335970878601074
2018-05-08 10:26:02,586 INFO Train Epoch 10, Batch 53000 - 54000: RMSE = 0.9450244903564453
2018-05-08 10:26:04,839 INFO Train Epoch 10, Batch 54000 - 55000: RMSE = 0.9344311952590942
2018-05-08 10:26:07,098 INFO Train Epoch 10, Batch 55000 - 56000: RMSE = 0.9036269783973694
2018-05-08 10:26:09,342 INFO Train Epoch 10, Batch 56000 - 57000: RMSE = 0.9577680230140686
2018-05-08 10:26:11,607 INFO Train Epoch 10, Batch 57000 - 58000: RMSE = 0.9477724432945251
2018-05-08 10:26:13,857 INFO Train Epoch 10, Batch 58000 - 59000: RMSE = 0.9687679409980774
2018-05-08 10:26:16,109 INFO Train Epoch 10, Batch 59000 - 60000: RMSE = 0.9638398885726929
2018-05-08 10:26:18,355 INFO Train Epoch 10, Batch 60000 - 61000: RMSE = 0.9789213538169861
2018-05-08 10:26:20,599 INFO Train Epoch 10, Batch 61000 - 62000: RMSE = 0.9600877165794373
2018-05-08 10:26:22,850 INFO Train Epoch 10, Batch 62000 - 63000: RMSE = 0.9816224575042725
2018-05-08 10:26:25,097 INFO Train Epoch 10, Batch 63000 - 64000: RMSE = 0.9865394830703735
2018-05-08 10:26:27,349 INFO Train Epoch 10, Batch 64000 - 65000: RMSE = 0.976893961429596
2018-05-08 10:26:29,588 INFO Train Epoch 10, Batch 65000 - 66000: RMSE = 0.9652801156044006
2018-05-08 10:26:31,851 INFO Train Epoch 10, Batch 66000 - 67000: RMSE = 0.9619283676147461
2018-05-08 10:26:34,099 INFO Train Epoch 10, Batch 67000 - 68000: RMSE = 0.9846231341362
2018-05-08 10:26:36,347 INFO Train Epoch 10, Batch 68000 - 69000: RMSE = 0.9406905770301819
2018-05-08 10:26:38,608 INFO Train Epoch 10, Batch 69000 - 70000: RMSE = 0.9733210802078247
2018-05-08 10:26:40,858 INFO Train Epoch 10, Batch 70000 - 71000: RMSE = 0.9989454746246338
2018-05-08 10:26:43,123 INFO Train Epoch 10, Batch 71000 - 72000: RMSE = 0.93667072057724
2018-05-08 10:26:45,379 INFO Train Epoch 10, Batch 72000 - 73000: RMSE = 0.9758161306381226
2018-05-08 10:26:47,626 INFO Train Epoch 10, Batch 73000 - 74000: RMSE = 1.000710129737854
2018-05-08 10:26:49,870 INFO Train Epoch 10, Batch 74000 - 75000: RMSE = 0.9682273864746094
2018-05-08 10:26:52,108 INFO Train Epoch 10, Batch 75000 - 76000: RMSE = 0.9415091872215271
2018-05-08 10:26:54,360 INFO Train Epoch 10, Batch 76000 - 77000: RMSE = 0.9094980955123901
2018-05-08 10:26:56,610 INFO Train Epoch 10, Batch 77000 - 78000: RMSE = 0.8892259001731873
2018-05-08 10:26:58,868 INFO Train Epoch 10, Batch 78000 - 79000: RMSE = 0.8866594433784485
2018-05-08 10:27:01,112 INFO Train Epoch 10, Batch 79000 - 80000: RMSE = 0.9094083309173584
2018-05-08 10:27:03,385 INFO Train Epoch 10, Batch 80000 - 81000: RMSE = 0.907100260257721
2018-05-08 10:27:05,632 INFO Train Epoch 10, Batch 81000 - 82000: RMSE = 0.8945131897926331
2018-05-08 10:27:07,875 INFO Train Epoch 10, Batch 82000 - 83000: RMSE = 0.9033948183059692
2018-05-08 10:27:10,125 INFO Train Epoch 10, Batch 83000 - 84000: RMSE = 0.9079357385635376
2018-05-08 10:27:12,370 INFO Train Epoch 10, Batch 84000 - 85000: RMSE = 0.9095866680145264
2018-05-08 10:27:14,622 INFO Train Epoch 10, Batch 85000 - 86000: RMSE = 0.9051969051361084
2018-05-08 10:27:16,866 INFO Train Epoch 10, Batch 86000 - 87000: RMSE = 0.8983117341995239
2018-05-08 10:27:19,122 INFO Train Epoch 10, Batch 87000 - 88000: RMSE = 0.9202985763549805
2018-05-08 10:27:21,368 INFO Train Epoch 10, Batch 88000 - 89000: RMSE = 0.8927211761474609
2018-05-08 10:27:23,612 INFO Train Epoch 10, Batch 89000 - 90000: RMSE = 0.9305524826049805
2018-05-08 10:27:25,863 INFO Train Epoch 10, Batch 90000 - 91000: RMSE = 0.9452596306800842
2018-05-08 10:27:28,108 INFO Train Epoch 10, Batch 91000 - 92000: RMSE = 0.8750547766685486
2018-05-08 10:27:30,362 INFO Train Epoch 10, Batch 92000 - 93000: RMSE = 0.8895387053489685
2018-05-08 10:27:32,606 INFO Train Epoch 10, Batch 93000 - 94000: RMSE = 0.9129390120506287
2018-05-08 10:27:34,865 INFO Train Epoch 10, Batch 94000 - 95000: RMSE = 0.9419078230857849
2018-05-08 10:27:37,103 INFO Train Epoch 10, Batch 95000 - 96000: RMSE = 0.8732466101646423
2018-05-08 10:27:39,347 INFO Train Epoch 10, Batch 96000 - 97000: RMSE = 0.9008744359016418
2018-05-08 10:27:41,616 INFO Train Epoch 10, Batch 97000 - 98000: RMSE = 0.8784329891204834
2018-05-08 10:27:43,866 INFO Train Epoch 10, Batch 98000 - 99000: RMSE = 0.8798372149467468
2018-05-08 10:27:46,125 INFO Train Epoch 10, Batch 99000 - 100000: RMSE = 0.8863244652748108
2018-05-08 10:27:48,368 INFO Train Epoch 10, Batch 100000 - 101000: RMSE = 0.9111543893814087
2018-05-08 10:27:50,624 INFO Train Epoch 10, Batch 101000 - 102000: RMSE = 0.9075053334236145
2018-05-08 10:27:52,861 INFO Train Epoch 10, Batch 102000 - 103000: RMSE = 0.8944531679153442
2018-05-08 10:27:55,126 INFO Train Epoch 10, Batch 103000 - 104000: RMSE = 0.8581847548484802
2018-05-08 10:27:57,376 INFO Train Epoch 10, Batch 104000 - 105000: RMSE = 0.9311473965644836
2018-05-08 10:27:59,620 INFO Train Epoch 10, Batch 105000 - 106000: RMSE = 0.8946568965911865
2018-05-08 10:28:01,884 INFO Train Epoch 10, Batch 106000 - 107000: RMSE = 0.8858949542045593
2018-05-08 10:28:04,130 INFO Train Epoch 10, Batch 107000 - 108000: RMSE = 0.8879581689834595
2018-05-08 10:28:06,392 INFO Train Epoch 10, Batch 108000 - 109000: RMSE = 0.9234832525253296
2018-05-08 10:28:08,633 INFO Train Epoch 10, Batch 109000 - 110000: RMSE = 0.9231916069984436
2018-05-08 10:28:10,895 INFO Train Epoch 10, Batch 110000 - 111000: RMSE = 0.9203649759292603
2018-05-08 10:28:13,136 INFO Train Epoch 10, Batch 111000 - 112000: RMSE = 0.925492525100708
2018-05-08 10:28:15,382 INFO Train Epoch 10, Batch 112000 - 113000: RMSE = 0.9066569805145264
2018-05-08 10:28:17,632 INFO Train Epoch 10, Batch 113000 - 114000: RMSE = 0.9130256175994873
2018-05-08 10:28:19,880 INFO Train Epoch 10, Batch 114000 - 115000: RMSE = 0.9269295930862427
2018-05-08 10:28:22,141 INFO Train Epoch 10, Batch 115000 - 116000: RMSE = 0.9208728075027466
2018-05-08 10:28:24,381 INFO Train Epoch 10, Batch 116000 - 117000: RMSE = 0.8939283490180969
2018-05-08 10:28:26,639 INFO Train Epoch 10, Batch 117000 - 118000: RMSE = 0.8963682651519775
2018-05-08 10:28:28,888 INFO Train Epoch 10, Batch 118000 - 119000: RMSE = 0.8984829783439636
2018-05-08 10:28:31,131 INFO Train Epoch 10, Batch 119000 - 120000: RMSE = 0.9061882495880127
2018-05-08 10:28:33,387 INFO Train Epoch 10, Batch 120000 - 121000: RMSE = 0.9564704895019531
2018-05-08 10:28:35,632 INFO Train Epoch 10, Batch 121000 - 122000: RMSE = 0.9093976616859436
2018-05-08 10:28:36,464 INFO Train Epoch 10, Batch 122000 - 122358: RMSE = 0.968803346157074
2018-05-08 10:28:41,443 INFO Eval Epoch 10, Batch 0 - 1000: RMSE = 0.9391001968307215
2018-05-08 10:28:43,697 INFO Train Epoch 11, Batch 0 - 1000: RMSE = 0.9369146227836609
2018-05-08 10:28:45,941 INFO Train Epoch 11, Batch 1000 - 2000: RMSE = 0.9245712757110596
2018-05-08 10:28:48,185 INFO Train Epoch 11, Batch 2000 - 3000: RMSE = 0.9100145697593689
2018-05-08 10:28:50,431 INFO Train Epoch 11, Batch 3000 - 4000: RMSE = 0.9380530714988708
2018-05-08 10:28:52,677 INFO Train Epoch 11, Batch 4000 - 5000: RMSE = 0.8944873213768005
2018-05-08 10:28:54,929 INFO Train Epoch 11, Batch 5000 - 6000: RMSE = 0.9013111591339111
2018-05-08 10:28:57,172 INFO Train Epoch 11, Batch 6000 - 7000: RMSE = 0.8846280574798584
2018-05-08 10:28:59,421 INFO Train Epoch 11, Batch 7000 - 8000: RMSE = 0.9164695739746094
2018-05-08 10:29:01,673 INFO Train Epoch 11, Batch 8000 - 9000: RMSE = 0.8888472318649292
2018-05-08 10:29:03,915 INFO Train Epoch 11, Batch 9000 - 10000: RMSE = 0.8805529475212097
2018-05-08 10:29:06,161 INFO Train Epoch 11, Batch 10000 - 11000: RMSE = 0.89344722032547
2018-05-08 10:29:08,411 INFO Train Epoch 11, Batch 11000 - 12000: RMSE = 0.9155601263046265
2018-05-08 10:29:10,661 INFO Train Epoch 11, Batch 12000 - 13000: RMSE = 0.8611034750938416
2018-05-08 10:29:12,913 INFO Train Epoch 11, Batch 13000 - 14000: RMSE = 0.8577892184257507
2018-05-08 10:29:15,162 INFO Train Epoch 11, Batch 14000 - 15000: RMSE = 0.8787574172019958
2018-05-08 10:29:17,427 INFO Train Epoch 11, Batch 15000 - 16000: RMSE = 0.8916324973106384
2018-05-08 10:29:19,674 INFO Train Epoch 11, Batch 16000 - 17000: RMSE = 0.8886682391166687
2018-05-08 10:29:21,927 INFO Train Epoch 11, Batch 17000 - 18000: RMSE = 0.887925386428833
2018-05-08 10:29:24,178 INFO Train Epoch 11, Batch 18000 - 19000: RMSE = 0.8913905024528503
2018-05-08 10:29:26,426 INFO Train Epoch 11, Batch 19000 - 20000: RMSE = 0.9092711210250854
2018-05-08 10:29:28,668 INFO Train Epoch 11, Batch 20000 - 21000: RMSE = 0.902710497379303
2018-05-08 10:29:30,916 INFO Train Epoch 11, Batch 21000 - 22000: RMSE = 0.8846491575241089
2018-05-08 10:29:33,175 INFO Train Epoch 11, Batch 22000 - 23000: RMSE = 0.8979932069778442
2018-05-08 10:29:35,414 INFO Train Epoch 11, Batch 23000 - 24000: RMSE = 0.8931398391723633
2018-05-08 10:29:37,672 INFO Train Epoch 11, Batch 24000 - 25000: RMSE = 0.8924494385719299
2018-05-08 10:29:39,912 INFO Train Epoch 11, Batch 25000 - 26000: RMSE = 0.891811728477478
2018-05-08 10:29:42,165 INFO Train Epoch 11, Batch 26000 - 27000: RMSE = 0.8811394572257996
2018-05-08 10:29:44,415 INFO Train Epoch 11, Batch 27000 - 28000: RMSE = 0.8919733166694641
2018-05-08 10:29:46,659 INFO Train Epoch 11, Batch 28000 - 29000: RMSE = 0.8790165185928345
2018-05-08 10:29:48,910 INFO Train Epoch 11, Batch 29000 - 30000: RMSE = 0.9231853485107422
2018-05-08 10:29:51,149 INFO Train Epoch 11, Batch 30000 - 31000: RMSE = 0.9024376273155212
2018-05-08 10:29:53,417 INFO Train Epoch 11, Batch 31000 - 32000: RMSE = 0.8834553360939026
2018-05-08 10:29:55,661 INFO Train Epoch 11, Batch 32000 - 33000: RMSE = 0.8788142800331116
2018-05-08 10:29:57,914 INFO Train Epoch 11, Batch 33000 - 34000: RMSE = 0.9340618848800659
2018-05-08 10:30:00,170 INFO Train Epoch 11, Batch 34000 - 35000: RMSE = 0.9597747325897217
2018-05-08 10:30:02,412 INFO Train Epoch 11, Batch 35000 - 36000: RMSE = 0.9536916017532349
2018-05-08 10:30:04,664 INFO Train Epoch 11, Batch 36000 - 37000: RMSE = 0.9131384491920471
2018-05-08 10:30:06,906 INFO Train Epoch 11, Batch 37000 - 38000: RMSE = 0.8980308771133423
2018-05-08 10:30:09,168 INFO Train Epoch 11, Batch 38000 - 39000: RMSE = 0.9359665513038635
2018-05-08 10:30:11,426 INFO Train Epoch 11, Batch 39000 - 40000: RMSE = 0.9501150846481323
2018-05-08 10:30:13,691 INFO Train Epoch 11, Batch 40000 - 41000: RMSE = 0.9534647464752197
2018-05-08 10:30:16,149 INFO Train Epoch 11, Batch 41000 - 42000: RMSE = 0.9460265636444092
2018-05-08 10:30:18,408 INFO Train Epoch 11, Batch 42000 - 43000: RMSE = 0.9484301209449768
2018-05-08 10:30:20,654 INFO Train Epoch 11, Batch 43000 - 44000: RMSE = 0.9490578174591064
2018-05-08 10:30:22,914 INFO Train Epoch 11, Batch 44000 - 45000: RMSE = 0.965896487236023
2018-05-08 10:30:25,202 INFO Train Epoch 11, Batch 45000 - 46000: RMSE = 0.9240493774414062
2018-05-08 10:30:27,457 INFO Train Epoch 11, Batch 46000 - 47000: RMSE = 0.9391101598739624
2018-05-08 10:30:29,711 INFO Train Epoch 11, Batch 47000 - 48000: RMSE = 0.9168701171875
2018-05-08 10:30:31,957 INFO Train Epoch 11, Batch 48000 - 49000: RMSE = 0.9421759247779846
2018-05-08 10:30:34,212 INFO Train Epoch 11, Batch 49000 - 50000: RMSE = 0.9580471515655518
2018-05-08 10:30:36,457 INFO Train Epoch 11, Batch 50000 - 51000: RMSE = 0.9560472965240479
2018-05-08 10:30:38,701 INFO Train Epoch 11, Batch 51000 - 52000: RMSE = 0.9505231976509094
2018-05-08 10:30:40,949 INFO Train Epoch 11, Batch 52000 - 53000: RMSE = 0.9333640336990356
2018-05-08 10:30:43,202 INFO Train Epoch 11, Batch 53000 - 54000: RMSE = 0.9454471468925476
2018-05-08 10:30:45,439 INFO Train Epoch 11, Batch 54000 - 55000: RMSE = 0.9349644780158997
2018-05-08 10:30:47,674 INFO Train Epoch 11, Batch 55000 - 56000: RMSE = 0.9043669104576111
2018-05-08 10:30:49,925 INFO Train Epoch 11, Batch 56000 - 57000: RMSE = 0.9577194452285767
2018-05-08 10:30:52,174 INFO Train Epoch 11, Batch 57000 - 58000: RMSE = 0.9474688768386841
2018-05-08 10:30:54,423 INFO Train Epoch 11, Batch 58000 - 59000: RMSE = 0.9679818749427795
2018-05-08 10:30:56,671 INFO Train Epoch 11, Batch 59000 - 60000: RMSE = 0.9629917144775391
2018-05-08 10:30:58,928 INFO Train Epoch 11, Batch 60000 - 61000: RMSE = 0.9779506325721741
2018-05-08 10:31:01,172 INFO Train Epoch 11, Batch 61000 - 62000: RMSE = 0.960412859916687
2018-05-08 10:31:03,433 INFO Train Epoch 11, Batch 62000 - 63000: RMSE = 0.9809579253196716
2018-05-08 10:31:05,691 INFO Train Epoch 11, Batch 63000 - 64000: RMSE = 0.9870483875274658
2018-05-08 10:31:07,941 INFO Train Epoch 11, Batch 64000 - 65000: RMSE = 0.9767326712608337
2018-05-08 10:31:10,196 INFO Train Epoch 11, Batch 65000 - 66000: RMSE = 0.9620773792266846
2018-05-08 10:31:12,433 INFO Train Epoch 11, Batch 66000 - 67000: RMSE = 0.9606481194496155
2018-05-08 10:31:14,688 INFO Train Epoch 11, Batch 67000 - 68000: RMSE = 0.9835066199302673
2018-05-08 10:31:16,938 INFO Train Epoch 11, Batch 68000 - 69000: RMSE = 0.9400875568389893
2018-05-08 10:31:19,198 INFO Train Epoch 11, Batch 69000 - 70000: RMSE = 0.9723657965660095
2018-05-08 10:31:21,446 INFO Train Epoch 11, Batch 70000 - 71000: RMSE = 0.9983150362968445
2018-05-08 10:31:23,697 INFO Train Epoch 11, Batch 71000 - 72000: RMSE = 0.9353060126304626
2018-05-08 10:31:25,952 INFO Train Epoch 11, Batch 72000 - 73000: RMSE = 0.9733611941337585
2018-05-08 10:31:28,206 INFO Train Epoch 11, Batch 73000 - 74000: RMSE = 0.9983621835708618
2018-05-08 10:31:30,475 INFO Train Epoch 11, Batch 74000 - 75000: RMSE = 0.9683196544647217
2018-05-08 10:31:32,721 INFO Train Epoch 11, Batch 75000 - 76000: RMSE = 0.9407809376716614
2018-05-08 10:31:34,975 INFO Train Epoch 11, Batch 76000 - 77000: RMSE = 0.9086523056030273
2018-05-08 10:31:37,218 INFO Train Epoch 11, Batch 77000 - 78000: RMSE = 0.8879908919334412
2018-05-08 10:31:39,468 INFO Train Epoch 11, Batch 78000 - 79000: RMSE = 0.8860664367675781
2018-05-08 10:31:41,709 INFO Train Epoch 11, Batch 79000 - 80000: RMSE = 0.9092670679092407
2018-05-08 10:31:43,963 INFO Train Epoch 11, Batch 80000 - 81000: RMSE = 0.9046356081962585
2018-05-08 10:31:46,219 INFO Train Epoch 11, Batch 81000 - 82000: RMSE = 0.8935407400131226
2018-05-08 10:31:48,463 INFO Train Epoch 11, Batch 82000 - 83000: RMSE = 0.9026719331741333
2018-05-08 10:31:50,715 INFO Train Epoch 11, Batch 83000 - 84000: RMSE = 0.9080115556716919
2018-05-08 10:31:52,957 INFO Train Epoch 11, Batch 84000 - 85000: RMSE = 0.9095048904418945
2018-05-08 10:31:55,222 INFO Train Epoch 11, Batch 85000 - 86000: RMSE = 0.9042931795120239
2018-05-08 10:31:57,465 INFO Train Epoch 11, Batch 86000 - 87000: RMSE = 0.8974654674530029
2018-05-08 10:31:59,716 INFO Train Epoch 11, Batch 87000 - 88000: RMSE = 0.9190666675567627
2018-05-08 10:32:01,980 INFO Train Epoch 11, Batch 88000 - 89000: RMSE = 0.8911148905754089
2018-05-08 10:32:04,225 INFO Train Epoch 11, Batch 89000 - 90000: RMSE = 0.929560124874115
2018-05-08 10:32:06,490 INFO Train Epoch 11, Batch 90000 - 91000: RMSE = 0.9435667991638184
2018-05-08 10:32:08,737 INFO Train Epoch 11, Batch 91000 - 92000: RMSE = 0.8738621473312378
2018-05-08 10:32:10,992 INFO Train Epoch 11, Batch 92000 - 93000: RMSE = 0.8892616033554077
2018-05-08 10:32:13,236 INFO Train Epoch 11, Batch 93000 - 94000: RMSE = 0.9135982990264893
2018-05-08 10:32:15,484 INFO Train Epoch 11, Batch 94000 - 95000: RMSE = 0.9411075711250305
2018-05-08 10:32:17,731 INFO Train Epoch 11, Batch 95000 - 96000: RMSE = 0.8724077343940735
2018-05-08 10:32:19,990 INFO Train Epoch 11, Batch 96000 - 97000: RMSE = 0.8987562656402588
2018-05-08 10:32:22,243 INFO Train Epoch 11, Batch 97000 - 98000: RMSE = 0.8763359189033508
2018-05-08 10:32:24,497 INFO Train Epoch 11, Batch 98000 - 99000: RMSE = 0.8798104524612427
2018-05-08 10:32:26,754 INFO Train Epoch 11, Batch 99000 - 100000: RMSE = 0.8878740072250366
2018-05-08 10:32:28,996 INFO Train Epoch 11, Batch 100000 - 101000: RMSE = 0.9125733375549316
2018-05-08 10:32:31,235 INFO Train Epoch 11, Batch 101000 - 102000: RMSE = 0.9085219502449036
2018-05-08 10:32:33,484 INFO Train Epoch 11, Batch 102000 - 103000: RMSE = 0.8943774700164795
2018-05-08 10:32:35,728 INFO Train Epoch 11, Batch 103000 - 104000: RMSE = 0.8566787838935852
2018-05-08 10:32:37,981 INFO Train Epoch 11, Batch 104000 - 105000: RMSE = 0.9312322735786438
2018-05-08 10:32:40,225 INFO Train Epoch 11, Batch 105000 - 106000: RMSE = 0.8943216800689697
2018-05-08 10:32:42,479 INFO Train Epoch 11, Batch 106000 - 107000: RMSE = 0.8868651986122131
2018-05-08 10:32:44,716 INFO Train Epoch 11, Batch 107000 - 108000: RMSE = 0.8886116147041321
2018-05-08 10:32:46,977 INFO Train Epoch 11, Batch 108000 - 109000: RMSE = 0.9256166219711304
2018-05-08 10:32:49,224 INFO Train Epoch 11, Batch 109000 - 110000: RMSE = 0.9259153008460999
2018-05-08 10:32:51,474 INFO Train Epoch 11, Batch 110000 - 111000: RMSE = 0.9235855340957642
2018-05-08 10:32:53,735 INFO Train Epoch 11, Batch 111000 - 112000: RMSE = 0.9288346171379089
2018-05-08 10:32:55,974 INFO Train Epoch 11, Batch 112000 - 113000: RMSE = 0.9041683673858643
2018-05-08 10:32:58,230 INFO Train Epoch 11, Batch 113000 - 114000: RMSE = 0.9122419357299805
2018-05-08 10:33:00,468 INFO Train Epoch 11, Batch 114000 - 115000: RMSE = 0.9277660846710205
2018-05-08 10:33:02,738 INFO Train Epoch 11, Batch 115000 - 116000: RMSE = 0.9201391935348511
2018-05-08 10:33:04,985 INFO Train Epoch 11, Batch 116000 - 117000: RMSE = 0.8918413519859314
2018-05-08 10:33:07,240 INFO Train Epoch 11, Batch 117000 - 118000: RMSE = 0.8952262997627258
2018-05-08 10:33:09,500 INFO Train Epoch 11, Batch 118000 - 119000: RMSE = 0.898982048034668
2018-05-08 10:33:11,743 INFO Train Epoch 11, Batch 119000 - 120000: RMSE = 0.9062067866325378
2018-05-08 10:33:14,005 INFO Train Epoch 11, Batch 120000 - 121000: RMSE = 0.9568038582801819
2018-05-08 10:33:16,251 INFO Train Epoch 11, Batch 121000 - 122000: RMSE = 0.9089017510414124
2018-05-08 10:33:17,083 INFO Train Epoch 11, Batch 122000 - 122358: RMSE = 0.9682577848434448
2018-05-08 10:33:22,050 INFO Eval Epoch 11, Batch 0 - 1000: RMSE = 0.9404202564752966
2018-05-08 10:33:24,341 INFO Train Epoch 12, Batch 0 - 1000: RMSE = 0.9379188418388367
