2018-05-08 07:21:25,947 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_3/model_epoch49.ckpt
2018-05-08 08:46:25,603 INFO Train Epoch 16, Batch 7000 - 8000: RMSE = 0.9736868143081665
2018-05-08 08:46:28,139 INFO Train Epoch 16, Batch 8000 - 9000: RMSE = 0.9275709390640259
2018-05-08 08:46:30,691 INFO Train Epoch 16, Batch 9000 - 10000: RMSE = 0.9245069622993469
2018-05-08 08:46:33,235 INFO Train Epoch 16, Batch 10000 - 11000: RMSE = 0.9149976372718811
2018-05-08 08:46:35,781 INFO Train Epoch 16, Batch 11000 - 12000: RMSE = 0.9612931609153748
2018-05-08 08:46:38,316 INFO Train Epoch 16, Batch 12000 - 13000: RMSE = 0.8797420859336853
2018-05-08 08:46:40,849 INFO Train Epoch 16, Batch 13000 - 14000: RMSE = 0.9003498554229736
2018-05-08 08:46:43,375 INFO Train Epoch 16, Batch 14000 - 15000: RMSE = 0.9059834480285645
2018-05-08 08:46:45,932 INFO Train Epoch 16, Batch 15000 - 16000: RMSE = 0.9217292666435242
2018-05-08 08:46:48,481 INFO Train Epoch 16, Batch 16000 - 17000: RMSE = 0.9452211856842041
2018-05-08 08:46:51,031 INFO Train Epoch 16, Batch 17000 - 18000: RMSE = 0.9234941005706787
2018-05-08 08:46:53,566 INFO Train Epoch 16, Batch 18000 - 19000: RMSE = 0.9106892347335815
2018-05-08 08:46:56,102 INFO Train Epoch 16, Batch 19000 - 20000: RMSE = 0.9542693495750427
2018-05-08 08:46:58,651 INFO Train Epoch 16, Batch 20000 - 21000: RMSE = 0.9375208020210266
2018-05-08 08:47:01,202 INFO Train Epoch 16, Batch 21000 - 22000: RMSE = 0.9459550380706787
2018-05-08 08:47:03,744 INFO Train Epoch 16, Batch 22000 - 23000: RMSE = 0.9243210554122925
2018-05-08 08:47:06,295 INFO Train Epoch 16, Batch 23000 - 24000: RMSE = 0.9448843598365784
2018-05-08 08:47:08,844 INFO Train Epoch 16, Batch 24000 - 25000: RMSE = 0.9322662949562073
2018-05-08 08:47:11,388 INFO Train Epoch 16, Batch 25000 - 26000: RMSE = 0.9126458764076233
2018-05-08 08:47:13,939 INFO Train Epoch 16, Batch 26000 - 27000: RMSE = 0.9173641204833984
2018-05-08 08:47:16,479 INFO Train Epoch 16, Batch 27000 - 28000: RMSE = 0.9287440776824951
2018-05-08 08:47:19,034 INFO Train Epoch 16, Batch 28000 - 29000: RMSE = 0.9130920171737671
2018-05-08 08:47:21,573 INFO Train Epoch 16, Batch 29000 - 30000: RMSE = 0.9627397060394287
2018-05-08 08:47:24,110 INFO Train Epoch 16, Batch 30000 - 31000: RMSE = 0.952398955821991
2018-05-08 08:47:26,645 INFO Train Epoch 16, Batch 31000 - 32000: RMSE = 0.894119143486023
2018-05-08 08:47:29,194 INFO Train Epoch 16, Batch 32000 - 33000: RMSE = 0.8994290828704834
2018-05-08 08:47:31,735 INFO Train Epoch 16, Batch 33000 - 34000: RMSE = 0.9625353217124939
2018-05-08 08:47:34,288 INFO Train Epoch 16, Batch 34000 - 35000: RMSE = 0.9847656488418579
2018-05-08 08:47:36,837 INFO Train Epoch 16, Batch 35000 - 36000: RMSE = 0.988797128200531
2018-05-08 08:47:39,377 INFO Train Epoch 16, Batch 36000 - 37000: RMSE = 0.9636093974113464
2018-05-08 08:47:41,928 INFO Train Epoch 16, Batch 37000 - 38000: RMSE = 0.9411300420761108
2018-05-08 08:47:44,463 INFO Train Epoch 16, Batch 38000 - 39000: RMSE = 0.9716858863830566
2018-05-08 08:47:46,988 INFO Train Epoch 16, Batch 39000 - 40000: RMSE = 0.9843531250953674
2018-05-08 08:47:49,533 INFO Train Epoch 16, Batch 40000 - 41000: RMSE = 0.9782727360725403
2018-05-08 08:47:52,094 INFO Train Epoch 16, Batch 41000 - 42000: RMSE = 0.9990234375
2018-05-08 08:47:54,637 INFO Train Epoch 16, Batch 42000 - 43000: RMSE = 0.9988234639167786
2018-05-08 08:47:57,187 INFO Train Epoch 16, Batch 43000 - 44000: RMSE = 0.9861818552017212
2018-05-08 08:47:59,719 INFO Train Epoch 16, Batch 44000 - 45000: RMSE = 0.9883731603622437
2018-05-08 08:48:02,265 INFO Train Epoch 16, Batch 45000 - 46000: RMSE = 0.9648870825767517
2018-05-08 08:48:04,791 INFO Train Epoch 16, Batch 46000 - 47000: RMSE = 0.9734070897102356
2018-05-08 08:48:07,436 INFO Train Epoch 16, Batch 47000 - 48000: RMSE = 0.9534075260162354
2018-05-08 08:48:09,983 INFO Train Epoch 16, Batch 48000 - 49000: RMSE = 0.9735463857650757
2018-05-08 08:48:12,508 INFO Train Epoch 16, Batch 49000 - 50000: RMSE = 0.9817945957183838
2018-05-08 08:48:15,047 INFO Train Epoch 16, Batch 50000 - 51000: RMSE = 0.9950292110443115
2018-05-08 08:48:17,583 INFO Train Epoch 16, Batch 51000 - 52000: RMSE = 1.0132699012756348
2018-05-08 08:48:20,131 INFO Train Epoch 16, Batch 52000 - 53000: RMSE = 0.9772319793701172
2018-05-08 08:48:22,672 INFO Train Epoch 16, Batch 53000 - 54000: RMSE = 0.9991567730903625
2018-05-08 08:48:25,207 INFO Train Epoch 16, Batch 54000 - 55000: RMSE = 0.9707549214363098
2018-05-08 08:48:27,737 INFO Train Epoch 16, Batch 55000 - 56000: RMSE = 0.9441516399383545
2018-05-08 08:48:30,265 INFO Train Epoch 16, Batch 56000 - 57000: RMSE = 1.0056984424591064
2018-05-08 08:48:32,817 INFO Train Epoch 16, Batch 57000 - 58000: RMSE = 0.9735093712806702
2018-05-08 08:48:35,346 INFO Train Epoch 16, Batch 58000 - 59000: RMSE = 1.0061802864074707
2018-05-08 08:48:37,890 INFO Train Epoch 16, Batch 59000 - 60000: RMSE = 0.9975457191467285
2018-05-08 08:48:40,439 INFO Train Epoch 16, Batch 60000 - 61000: RMSE = 1.0329782962799072
2018-05-08 08:48:42,976 INFO Train Epoch 16, Batch 61000 - 62000: RMSE = 1.0188963413238525
2018-05-08 08:48:45,517 INFO Train Epoch 16, Batch 62000 - 63000: RMSE = 1.0067657232284546
2018-05-08 08:48:48,062 INFO Train Epoch 16, Batch 63000 - 64000: RMSE = 1.0353294610977173
2018-05-08 08:48:50,589 INFO Train Epoch 16, Batch 64000 - 65000: RMSE = 1.0223605632781982
2018-05-08 08:48:53,127 INFO Train Epoch 16, Batch 65000 - 66000: RMSE = 1.001168131828308
2018-05-08 08:48:55,677 INFO Train Epoch 16, Batch 66000 - 67000: RMSE = 1.006847858428955
2018-05-08 08:48:58,211 INFO Train Epoch 16, Batch 67000 - 68000: RMSE = 1.0160648822784424
2018-05-08 08:49:00,757 INFO Train Epoch 16, Batch 68000 - 69000: RMSE = 0.9810786247253418
2018-05-08 08:49:03,296 INFO Train Epoch 16, Batch 69000 - 70000: RMSE = 1.017333984375
2018-05-08 08:49:05,841 INFO Train Epoch 16, Batch 70000 - 71000: RMSE = 1.031803011894226
2018-05-08 08:49:08,375 INFO Train Epoch 16, Batch 71000 - 72000: RMSE = 0.9873015880584717
2018-05-08 08:49:10,924 INFO Train Epoch 16, Batch 72000 - 73000: RMSE = 1.0282504558563232
2018-05-08 08:49:13,463 INFO Train Epoch 16, Batch 73000 - 74000: RMSE = 1.053052306175232
2018-05-08 08:49:16,003 INFO Train Epoch 16, Batch 74000 - 75000: RMSE = 1.0267194509506226
2018-05-08 08:49:18,555 INFO Train Epoch 16, Batch 75000 - 76000: RMSE = 1.0005160570144653
2018-05-08 08:49:21,095 INFO Train Epoch 16, Batch 76000 - 77000: RMSE = 0.9470705986022949
2018-05-08 08:49:23,639 INFO Train Epoch 16, Batch 77000 - 78000: RMSE = 0.9366784691810608
2018-05-08 08:49:26,192 INFO Train Epoch 16, Batch 78000 - 79000: RMSE = 0.9238747358322144
2018-05-08 08:49:28,722 INFO Train Epoch 16, Batch 79000 - 80000: RMSE = 0.952623724937439
2018-05-08 08:49:31,252 INFO Train Epoch 16, Batch 80000 - 81000: RMSE = 0.945516049861908
2018-05-08 08:49:33,808 INFO Train Epoch 16, Batch 81000 - 82000: RMSE = 0.9281830787658691
2018-05-08 08:49:36,350 INFO Train Epoch 16, Batch 82000 - 83000: RMSE = 0.9399415254592896
2018-05-08 08:49:38,895 INFO Train Epoch 16, Batch 83000 - 84000: RMSE = 0.9322330951690674
2018-05-08 08:49:41,446 INFO Train Epoch 16, Batch 84000 - 85000: RMSE = 0.9227451086044312
2018-05-08 08:49:43,983 INFO Train Epoch 16, Batch 85000 - 86000: RMSE = 0.9599575400352478
2018-05-08 08:49:46,535 INFO Train Epoch 16, Batch 86000 - 87000: RMSE = 0.9285924434661865
2018-05-08 08:49:49,078 INFO Train Epoch 16, Batch 87000 - 88000: RMSE = 0.9540109038352966
2018-05-08 08:49:51,613 INFO Train Epoch 16, Batch 88000 - 89000: RMSE = 0.9358494281768799
2018-05-08 08:49:54,166 INFO Train Epoch 16, Batch 89000 - 90000: RMSE = 0.9511221647262573
2018-05-08 08:49:56,704 INFO Train Epoch 16, Batch 90000 - 91000: RMSE = 0.976446807384491
2018-05-08 08:49:59,234 INFO Train Epoch 16, Batch 91000 - 92000: RMSE = 0.9141184687614441
2018-05-08 08:50:01,785 INFO Train Epoch 16, Batch 92000 - 93000: RMSE = 0.9316076636314392
2018-05-08 08:50:04,332 INFO Train Epoch 16, Batch 93000 - 94000: RMSE = 0.9566847085952759
2018-05-08 08:50:06,872 INFO Train Epoch 16, Batch 94000 - 95000: RMSE = 0.9670857787132263
2018-05-08 08:50:09,418 INFO Train Epoch 16, Batch 95000 - 96000: RMSE = 0.9024621248245239
2018-05-08 08:50:11,963 INFO Train Epoch 16, Batch 96000 - 97000: RMSE = 0.9254748225212097
2018-05-08 08:50:14,516 INFO Train Epoch 16, Batch 97000 - 98000: RMSE = 0.9185702800750732
2018-05-08 08:50:17,067 INFO Train Epoch 16, Batch 98000 - 99000: RMSE = 0.9256417751312256
2018-05-08 08:50:19,609 INFO Train Epoch 16, Batch 99000 - 100000: RMSE = 0.9444369673728943
2018-05-08 08:50:22,149 INFO Train Epoch 16, Batch 100000 - 101000: RMSE = 0.9486324191093445
2018-05-08 08:50:24,683 INFO Train Epoch 16, Batch 101000 - 102000: RMSE = 0.9392629265785217
2018-05-08 08:50:27,223 INFO Train Epoch 16, Batch 102000 - 103000: RMSE = 0.9438319802284241
2018-05-08 08:50:29,773 INFO Train Epoch 16, Batch 103000 - 104000: RMSE = 0.903339684009552
2018-05-08 08:50:32,330 INFO Train Epoch 16, Batch 104000 - 105000: RMSE = 0.9550241827964783
2018-05-08 08:50:34,875 INFO Train Epoch 16, Batch 105000 - 106000: RMSE = 0.9363300204277039
2018-05-08 08:50:37,426 INFO Train Epoch 16, Batch 106000 - 107000: RMSE = 0.9287806749343872
2018-05-08 08:50:39,960 INFO Train Epoch 16, Batch 107000 - 108000: RMSE = 0.9113277196884155
2018-05-08 08:50:42,522 INFO Train Epoch 16, Batch 108000 - 109000: RMSE = 0.9458980560302734
2018-05-08 08:50:45,066 INFO Train Epoch 16, Batch 109000 - 110000: RMSE = 0.9493994116783142
2018-05-08 08:50:47,625 INFO Train Epoch 16, Batch 110000 - 111000: RMSE = 0.937494695186615
2018-05-08 08:50:50,170 INFO Train Epoch 16, Batch 111000 - 112000: RMSE = 0.9701882600784302
2018-05-08 08:50:52,708 INFO Train Epoch 16, Batch 112000 - 113000: RMSE = 0.9500681757926941
2018-05-08 08:50:55,257 INFO Train Epoch 16, Batch 113000 - 114000: RMSE = 0.9373137950897217
2018-05-08 08:50:57,803 INFO Train Epoch 16, Batch 114000 - 115000: RMSE = 0.9578371644020081
2018-05-08 08:51:00,345 INFO Train Epoch 16, Batch 115000 - 116000: RMSE = 0.9522737264633179
2018-05-08 08:51:02,889 INFO Train Epoch 16, Batch 116000 - 117000: RMSE = 0.9386880397796631
2018-05-08 08:51:05,433 INFO Train Epoch 16, Batch 117000 - 118000: RMSE = 0.9250406622886658
2018-05-08 08:51:07,982 INFO Train Epoch 16, Batch 118000 - 119000: RMSE = 0.934041440486908
2018-05-08 08:51:10,525 INFO Train Epoch 16, Batch 119000 - 120000: RMSE = 0.9450233578681946
2018-05-08 08:51:13,063 INFO Train Epoch 16, Batch 120000 - 121000: RMSE = 0.993870198726654
2018-05-08 08:51:15,613 INFO Train Epoch 16, Batch 121000 - 122000: RMSE = 0.9238888621330261
2018-05-08 08:51:16,522 INFO Train Epoch 16, Batch 122000 - 122358: RMSE = 0.9994419813156128
2018-05-08 08:51:21,837 INFO Eval Epoch 16, Batch 0 - 1000: RMSE = 0.9615288449789546
2018-05-08 08:51:24,439 INFO Train Epoch 17, Batch 0 - 1000: RMSE = 0.9749671220779419
2018-05-08 08:51:26,985 INFO Train Epoch 17, Batch 1000 - 2000: RMSE = 0.9652490615844727
2018-05-08 08:51:29,529 INFO Train Epoch 17, Batch 2000 - 3000: RMSE = 0.9298655986785889
2018-05-08 08:51:32,090 INFO Train Epoch 17, Batch 3000 - 4000: RMSE = 0.9716689586639404
2018-05-08 08:51:34,636 INFO Train Epoch 17, Batch 4000 - 5000: RMSE = 0.9369796514511108
2018-05-08 08:51:37,180 INFO Train Epoch 17, Batch 5000 - 6000: RMSE = 0.9271557331085205
2018-05-08 08:51:39,730 INFO Train Epoch 17, Batch 6000 - 7000: RMSE = 0.9030407071113586
2018-05-08 08:51:42,288 INFO Train Epoch 17, Batch 7000 - 8000: RMSE = 0.972851037979126
2018-05-08 08:51:44,845 INFO Train Epoch 17, Batch 8000 - 9000: RMSE = 0.92704176902771
2018-05-08 08:51:47,398 INFO Train Epoch 17, Batch 9000 - 10000: RMSE = 0.9238576889038086
2018-05-08 08:51:49,953 INFO Train Epoch 17, Batch 10000 - 11000: RMSE = 0.9141538739204407
2018-05-08 08:51:52,493 INFO Train Epoch 17, Batch 11000 - 12000: RMSE = 0.9614936113357544
2018-05-08 08:51:55,050 INFO Train Epoch 17, Batch 12000 - 13000: RMSE = 0.880061149597168
2018-05-08 08:51:57,607 INFO Train Epoch 17, Batch 13000 - 14000: RMSE = 0.9004148244857788
2018-05-08 08:52:00,165 INFO Train Epoch 17, Batch 14000 - 15000: RMSE = 0.9063156843185425
2018-05-08 08:52:02,715 INFO Train Epoch 17, Batch 15000 - 16000: RMSE = 0.9225849509239197
2018-05-08 08:52:05,268 INFO Train Epoch 17, Batch 16000 - 17000: RMSE = 0.9449462294578552
2018-05-08 08:52:07,829 INFO Train Epoch 17, Batch 17000 - 18000: RMSE = 0.9229005575180054
2018-05-08 08:52:10,382 INFO Train Epoch 17, Batch 18000 - 19000: RMSE = 0.9121301770210266
2018-05-08 08:52:12,925 INFO Train Epoch 17, Batch 19000 - 20000: RMSE = 0.9549908638000488
2018-05-08 08:52:15,477 INFO Train Epoch 17, Batch 20000 - 21000: RMSE = 0.9370875954627991
2018-05-08 08:52:18,036 INFO Train Epoch 17, Batch 21000 - 22000: RMSE = 0.9461221098899841
2018-05-08 08:52:20,578 INFO Train Epoch 17, Batch 22000 - 23000: RMSE = 0.9244956374168396
2018-05-08 08:52:23,116 INFO Train Epoch 17, Batch 23000 - 24000: RMSE = 0.9451327323913574
2018-05-08 08:52:25,661 INFO Train Epoch 17, Batch 24000 - 25000: RMSE = 0.9318377375602722
2018-05-08 08:52:28,217 INFO Train Epoch 17, Batch 25000 - 26000: RMSE = 0.9124323129653931
2018-05-08 08:52:30,784 INFO Train Epoch 17, Batch 26000 - 27000: RMSE = 0.9171168804168701
2018-05-08 08:52:33,322 INFO Train Epoch 17, Batch 27000 - 28000: RMSE = 0.9281395673751831
2018-05-08 08:52:35,871 INFO Train Epoch 17, Batch 28000 - 29000: RMSE = 0.9124653339385986
2018-05-08 08:52:38,408 INFO Train Epoch 17, Batch 29000 - 30000: RMSE = 0.9626786112785339
2018-05-08 08:52:40,961 INFO Train Epoch 17, Batch 30000 - 31000: RMSE = 0.9519794583320618
2018-05-08 08:52:43,513 INFO Train Epoch 17, Batch 31000 - 32000: RMSE = 0.8935228586196899
2018-05-08 08:52:46,062 INFO Train Epoch 17, Batch 32000 - 33000: RMSE = 0.8988926410675049
2018-05-08 08:52:48,603 INFO Train Epoch 17, Batch 33000 - 34000: RMSE = 0.9614357948303223
2018-05-08 08:52:51,142 INFO Train Epoch 17, Batch 34000 - 35000: RMSE = 0.9846869707107544
2018-05-08 08:52:53,700 INFO Train Epoch 17, Batch 35000 - 36000: RMSE = 0.9890052676200867
2018-05-08 08:52:56,239 INFO Train Epoch 17, Batch 36000 - 37000: RMSE = 0.9637466669082642
2018-05-08 08:52:58,792 INFO Train Epoch 17, Batch 37000 - 38000: RMSE = 0.9414011836051941
2018-05-08 08:53:01,338 INFO Train Epoch 17, Batch 38000 - 39000: RMSE = 0.9708546996116638
2018-05-08 08:53:03,895 INFO Train Epoch 17, Batch 39000 - 40000: RMSE = 0.9835894703865051
2018-05-08 08:53:06,437 INFO Train Epoch 17, Batch 40000 - 41000: RMSE = 0.9782618284225464
2018-05-08 08:53:09,005 INFO Train Epoch 17, Batch 41000 - 42000: RMSE = 0.9979264140129089
2018-05-08 08:53:11,546 INFO Train Epoch 17, Batch 42000 - 43000: RMSE = 0.9974380135536194
2018-05-08 08:53:14,087 INFO Train Epoch 17, Batch 43000 - 44000: RMSE = 0.985823929309845
2018-05-08 08:53:16,644 INFO Train Epoch 17, Batch 44000 - 45000: RMSE = 0.9880329370498657
2018-05-08 08:53:19,202 INFO Train Epoch 17, Batch 45000 - 46000: RMSE = 0.962256133556366
2018-05-08 08:53:21,764 INFO Train Epoch 17, Batch 46000 - 47000: RMSE = 0.9717446565628052
2018-05-08 08:53:24,304 INFO Train Epoch 17, Batch 47000 - 48000: RMSE = 0.9530439376831055
2018-05-08 08:53:26,855 INFO Train Epoch 17, Batch 48000 - 49000: RMSE = 0.9736833572387695
2018-05-08 08:53:29,417 INFO Train Epoch 17, Batch 49000 - 50000: RMSE = 0.9821679592132568
2018-05-08 08:53:31,979 INFO Train Epoch 17, Batch 50000 - 51000: RMSE = 0.993048906326294
2018-05-08 08:53:34,518 INFO Train Epoch 17, Batch 51000 - 52000: RMSE = 1.0127158164978027
2018-05-08 08:53:37,081 INFO Train Epoch 17, Batch 52000 - 53000: RMSE = 0.9759179353713989
2018-05-08 08:53:39,640 INFO Train Epoch 17, Batch 53000 - 54000: RMSE = 0.9976233243942261
2018-05-08 08:53:42,195 INFO Train Epoch 17, Batch 54000 - 55000: RMSE = 0.9708472490310669
2018-05-08 08:53:44,740 INFO Train Epoch 17, Batch 55000 - 56000: RMSE = 0.9434089660644531
2018-05-08 08:53:47,306 INFO Train Epoch 17, Batch 56000 - 57000: RMSE = 1.0051857233047485
2018-05-08 08:53:49,859 INFO Train Epoch 17, Batch 57000 - 58000: RMSE = 0.9721533060073853
2018-05-08 08:53:52,413 INFO Train Epoch 17, Batch 58000 - 59000: RMSE = 1.006601095199585
2018-05-08 08:53:54,959 INFO Train Epoch 17, Batch 59000 - 60000: RMSE = 0.9981683492660522
2018-05-08 08:53:57,511 INFO Train Epoch 17, Batch 60000 - 61000: RMSE = 1.031896948814392
2018-05-08 08:54:00,065 INFO Train Epoch 17, Batch 61000 - 62000: RMSE = 1.020626187324524
2018-05-08 08:54:02,615 INFO Train Epoch 17, Batch 62000 - 63000: RMSE = 1.0063403844833374
2018-05-08 08:54:05,160 INFO Train Epoch 17, Batch 63000 - 64000: RMSE = 1.0357078313827515
2018-05-08 08:54:07,718 INFO Train Epoch 17, Batch 64000 - 65000: RMSE = 1.0243942737579346
2018-05-08 08:54:10,283 INFO Train Epoch 17, Batch 65000 - 66000: RMSE = 1.0005258321762085
2018-05-08 08:54:12,844 INFO Train Epoch 17, Batch 66000 - 67000: RMSE = 1.0055471658706665
2018-05-08 08:54:15,381 INFO Train Epoch 17, Batch 67000 - 68000: RMSE = 1.0165634155273438
2018-05-08 08:54:17,944 INFO Train Epoch 17, Batch 68000 - 69000: RMSE = 0.9812139868736267
2018-05-08 08:54:20,490 INFO Train Epoch 17, Batch 69000 - 70000: RMSE = 1.0170254707336426
2018-05-08 08:54:23,046 INFO Train Epoch 17, Batch 70000 - 71000: RMSE = 1.0321506261825562
2018-05-08 08:54:25,588 INFO Train Epoch 17, Batch 71000 - 72000: RMSE = 0.9899492263793945
2018-05-08 08:54:28,133 INFO Train Epoch 17, Batch 72000 - 73000: RMSE = 1.0283373594284058
2018-05-08 08:54:30,672 INFO Train Epoch 17, Batch 73000 - 74000: RMSE = 1.0518674850463867
2018-05-08 08:54:33,221 INFO Train Epoch 17, Batch 74000 - 75000: RMSE = 1.0291723012924194
2018-05-08 08:54:35,758 INFO Train Epoch 17, Batch 75000 - 76000: RMSE = 1.0003697872161865
2018-05-08 08:54:38,305 INFO Train Epoch 17, Batch 76000 - 77000: RMSE = 0.9467777013778687
2018-05-08 08:54:40,849 INFO Train Epoch 17, Batch 77000 - 78000: RMSE = 0.9361727833747864
2018-05-08 08:54:43,402 INFO Train Epoch 17, Batch 78000 - 79000: RMSE = 0.921464204788208
2018-05-08 08:54:45,965 INFO Train Epoch 17, Batch 79000 - 80000: RMSE = 0.95256108045578
2018-05-08 08:54:48,519 INFO Train Epoch 17, Batch 80000 - 81000: RMSE = 0.9462459683418274
2018-05-08 08:54:51,064 INFO Train Epoch 17, Batch 81000 - 82000: RMSE = 0.9291409254074097
2018-05-08 08:54:53,605 INFO Train Epoch 17, Batch 82000 - 83000: RMSE = 0.939162015914917
2018-05-08 08:54:56,165 INFO Train Epoch 17, Batch 83000 - 84000: RMSE = 0.9316778779029846
2018-05-08 08:54:58,713 INFO Train Epoch 17, Batch 84000 - 85000: RMSE = 0.9221799373626709
2018-05-08 08:55:01,266 INFO Train Epoch 17, Batch 85000 - 86000: RMSE = 0.9595171809196472
2018-05-08 08:55:03,810 INFO Train Epoch 17, Batch 86000 - 87000: RMSE = 0.9289189577102661
2018-05-08 08:55:06,372 INFO Train Epoch 17, Batch 87000 - 88000: RMSE = 0.9528933763504028
2018-05-08 08:55:08,925 INFO Train Epoch 17, Batch 88000 - 89000: RMSE = 0.9352127909660339
2018-05-08 08:55:11,477 INFO Train Epoch 17, Batch 89000 - 90000: RMSE = 0.9509485363960266
2018-05-08 08:55:14,068 INFO Train Epoch 17, Batch 90000 - 91000: RMSE = 0.9738243818283081
2018-05-08 08:55:16,626 INFO Train Epoch 17, Batch 91000 - 92000: RMSE = 0.9139261841773987
2018-05-08 08:55:19,174 INFO Train Epoch 17, Batch 92000 - 93000: RMSE = 0.9314984083175659
2018-05-08 08:55:21,725 INFO Train Epoch 17, Batch 93000 - 94000: RMSE = 0.9557864665985107
2018-05-08 08:55:24,286 INFO Train Epoch 17, Batch 94000 - 95000: RMSE = 0.9657757878303528
2018-05-08 08:55:26,832 INFO Train Epoch 17, Batch 95000 - 96000: RMSE = 0.9027764201164246
2018-05-08 08:55:29,390 INFO Train Epoch 17, Batch 96000 - 97000: RMSE = 0.9241358637809753
2018-05-08 08:55:31,924 INFO Train Epoch 17, Batch 97000 - 98000: RMSE = 0.9181302785873413
2018-05-08 08:55:34,473 INFO Train Epoch 17, Batch 98000 - 99000: RMSE = 0.9240178465843201
2018-05-08 08:55:37,026 INFO Train Epoch 17, Batch 99000 - 100000: RMSE = 0.9419910311698914
2018-05-08 08:55:39,581 INFO Train Epoch 17, Batch 100000 - 101000: RMSE = 0.9468322396278381
2018-05-08 08:55:42,144 INFO Train Epoch 17, Batch 101000 - 102000: RMSE = 0.9386287927627563
2018-05-08 08:55:44,687 INFO Train Epoch 17, Batch 102000 - 103000: RMSE = 0.9431403279304504
2018-05-08 08:55:47,223 INFO Train Epoch 17, Batch 103000 - 104000: RMSE = 0.9012439250946045
2018-05-08 08:55:49,769 INFO Train Epoch 17, Batch 104000 - 105000: RMSE = 0.9543328285217285
2018-05-08 08:55:52,318 INFO Train Epoch 17, Batch 105000 - 106000: RMSE = 0.9363388419151306
2018-05-08 08:55:54,959 INFO Train Epoch 17, Batch 106000 - 107000: RMSE = 0.9266534447669983
2018-05-08 08:55:57,508 INFO Train Epoch 17, Batch 107000 - 108000: RMSE = 0.9084095358848572
2018-05-08 08:56:00,066 INFO Train Epoch 17, Batch 108000 - 109000: RMSE = 0.9457792043685913
2018-05-08 08:56:02,612 INFO Train Epoch 17, Batch 109000 - 110000: RMSE = 0.949072539806366
2018-05-08 08:56:05,178 INFO Train Epoch 17, Batch 110000 - 111000: RMSE = 0.938101589679718
2018-05-08 08:56:07,734 INFO Train Epoch 17, Batch 111000 - 112000: RMSE = 0.9681691527366638
2018-05-08 08:56:10,293 INFO Train Epoch 17, Batch 112000 - 113000: RMSE = 0.9481607675552368
2018-05-08 08:56:12,835 INFO Train Epoch 17, Batch 113000 - 114000: RMSE = 0.9367915987968445
2018-05-08 08:56:15,397 INFO Train Epoch 17, Batch 114000 - 115000: RMSE = 0.9564013481140137
2018-05-08 08:56:17,966 INFO Train Epoch 17, Batch 115000 - 116000: RMSE = 0.9477325677871704
2018-05-08 08:56:20,533 INFO Train Epoch 17, Batch 116000 - 117000: RMSE = 0.9349043369293213
2018-05-08 08:56:23,177 INFO Train Epoch 17, Batch 117000 - 118000: RMSE = 0.9241963624954224
2018-05-08 08:56:25,734 INFO Train Epoch 17, Batch 118000 - 119000: RMSE = 0.932471513748169
2018-05-08 08:56:28,291 INFO Train Epoch 17, Batch 119000 - 120000: RMSE = 0.9407746195793152
2018-05-08 08:56:30,839 INFO Train Epoch 17, Batch 120000 - 121000: RMSE = 0.9923361539840698
2018-05-08 08:56:33,391 INFO Train Epoch 17, Batch 121000 - 122000: RMSE = 0.9241514801979065
2018-05-08 08:56:34,299 INFO Train Epoch 17, Batch 122000 - 122358: RMSE = 0.9993407130241394
2018-05-08 08:56:39,696 INFO Eval Epoch 17, Batch 0 - 1000: RMSE = 0.9618434499780227
2018-05-08 08:56:42,283 INFO Train Epoch 18, Batch 0 - 1000: RMSE = 0.9719840288162231
2018-05-08 08:56:44,817 INFO Train Epoch 18, Batch 1000 - 2000: RMSE = 0.9648433923721313
2018-05-08 08:56:47,342 INFO Train Epoch 18, Batch 2000 - 3000: RMSE = 0.9307959079742432
2018-05-08 08:56:49,875 INFO Train Epoch 18, Batch 3000 - 4000: RMSE = 0.9710806608200073
2018-05-08 08:56:52,427 INFO Train Epoch 18, Batch 4000 - 5000: RMSE = 0.9344411492347717
2018-05-08 08:56:54,973 INFO Train Epoch 18, Batch 5000 - 6000: RMSE = 0.9275882244110107
2018-05-08 08:56:57,512 INFO Train Epoch 18, Batch 6000 - 7000: RMSE = 0.9051270484924316
2018-05-08 08:57:00,060 INFO Train Epoch 18, Batch 7000 - 8000: RMSE = 0.9713781476020813
2018-05-08 08:57:02,592 INFO Train Epoch 18, Batch 8000 - 9000: RMSE = 0.9271464347839355
2018-05-08 08:57:05,123 INFO Train Epoch 18, Batch 9000 - 10000: RMSE = 0.92464679479599
2018-05-08 08:57:07,676 INFO Train Epoch 18, Batch 10000 - 11000: RMSE = 0.9146215915679932
2018-05-08 08:57:10,213 INFO Train Epoch 18, Batch 11000 - 12000: RMSE = 0.9608070850372314
2018-05-08 08:57:12,750 INFO Train Epoch 18, Batch 12000 - 13000: RMSE = 0.8784986138343811
2018-05-08 08:57:15,295 INFO Train Epoch 18, Batch 13000 - 14000: RMSE = 0.9015899300575256
2018-05-08 08:57:17,844 INFO Train Epoch 18, Batch 14000 - 15000: RMSE = 0.907459557056427
2018-05-08 08:57:20,368 INFO Train Epoch 18, Batch 15000 - 16000: RMSE = 0.920161783695221
2018-05-08 08:57:22,912 INFO Train Epoch 18, Batch 16000 - 17000: RMSE = 0.9438965916633606
