2018-04-07 08:14:44,482 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_run_1_2/model_epoch14.ckpt
2018-04-07 09:42:33,694 INFO Train Epoch 4, Batch 19000 - 20000: RMSE = 0.8739360570907593
2018-04-07 09:42:44,169 INFO Train Epoch 4, Batch 20000 - 21000: RMSE = 0.8581043481826782
2018-04-07 09:42:54,601 INFO Train Epoch 4, Batch 21000 - 22000: RMSE = 0.8623140454292297
2018-04-07 09:43:05,112 INFO Train Epoch 4, Batch 22000 - 23000: RMSE = 0.8460723161697388
2018-04-07 09:43:15,542 INFO Train Epoch 4, Batch 23000 - 24000: RMSE = 0.848081648349762
2018-04-07 09:43:25,922 INFO Train Epoch 4, Batch 24000 - 25000: RMSE = 0.8575360178947449
2018-04-07 09:43:36,381 INFO Train Epoch 4, Batch 25000 - 26000: RMSE = 0.8467638492584229
2018-04-07 09:43:46,868 INFO Train Epoch 4, Batch 26000 - 27000: RMSE = 0.8726321458816528
2018-04-07 09:43:57,279 INFO Train Epoch 4, Batch 27000 - 28000: RMSE = 0.8562413454055786
2018-04-07 09:44:07,732 INFO Train Epoch 4, Batch 28000 - 29000: RMSE = 0.8277395367622375
2018-04-07 09:44:18,203 INFO Train Epoch 4, Batch 29000 - 30000: RMSE = 0.839311420917511
2018-04-07 09:44:28,660 INFO Train Epoch 4, Batch 30000 - 31000: RMSE = 0.8978166580200195
2018-04-07 09:44:39,171 INFO Train Epoch 4, Batch 31000 - 32000: RMSE = 0.8295543789863586
2018-04-07 09:44:49,478 INFO Train Epoch 4, Batch 32000 - 33000: RMSE = 0.8345674872398376
2018-04-07 09:44:59,712 INFO Train Epoch 4, Batch 33000 - 34000: RMSE = 0.874334990978241
2018-04-07 09:45:09,924 INFO Train Epoch 4, Batch 34000 - 35000: RMSE = 0.9138325452804565
2018-04-07 09:45:20,239 INFO Train Epoch 4, Batch 35000 - 36000: RMSE = 0.8894098401069641
2018-04-07 09:45:30,473 INFO Train Epoch 4, Batch 36000 - 37000: RMSE = 0.8844675421714783
2018-04-07 09:45:40,709 INFO Train Epoch 4, Batch 37000 - 38000: RMSE = 0.8856195211410522
2018-04-07 09:45:50,963 INFO Train Epoch 4, Batch 38000 - 39000: RMSE = 0.9261245131492615
2018-04-07 09:46:01,163 INFO Train Epoch 4, Batch 39000 - 40000: RMSE = 0.920228123664856
2018-04-07 09:46:11,538 INFO Train Epoch 4, Batch 40000 - 41000: RMSE = 0.9175289273262024
2018-04-07 09:46:21,711 INFO Train Epoch 4, Batch 41000 - 42000: RMSE = 0.9167773127555847
2018-04-07 09:46:31,927 INFO Train Epoch 4, Batch 42000 - 43000: RMSE = 0.9355396032333374
2018-04-07 09:46:42,163 INFO Train Epoch 4, Batch 43000 - 44000: RMSE = 0.9070667028427124
2018-04-07 09:46:52,524 INFO Train Epoch 4, Batch 44000 - 45000: RMSE = 0.9138143658638
2018-04-07 09:47:02,792 INFO Train Epoch 4, Batch 45000 - 46000: RMSE = 0.8824938535690308
2018-04-07 09:47:12,931 INFO Train Epoch 4, Batch 46000 - 47000: RMSE = 0.9526111483573914
2018-04-07 09:47:23,098 INFO Train Epoch 4, Batch 47000 - 48000: RMSE = 0.8738864064216614
2018-04-07 09:47:33,221 INFO Train Epoch 4, Batch 48000 - 49000: RMSE = 0.8928014636039734
2018-04-07 09:47:43,594 INFO Train Epoch 4, Batch 49000 - 50000: RMSE = 0.9197551012039185
2018-04-07 09:47:53,829 INFO Train Epoch 4, Batch 50000 - 51000: RMSE = 0.9102500081062317
2018-04-07 09:48:04,069 INFO Train Epoch 4, Batch 51000 - 52000: RMSE = 0.9094042778015137
2018-04-07 09:48:14,265 INFO Train Epoch 4, Batch 52000 - 53000: RMSE = 0.9182271957397461
2018-04-07 09:48:24,619 INFO Train Epoch 4, Batch 53000 - 54000: RMSE = 0.9184918403625488
2018-04-07 09:48:34,829 INFO Train Epoch 4, Batch 54000 - 55000: RMSE = 0.905258059501648
2018-04-07 09:48:45,129 INFO Train Epoch 4, Batch 55000 - 56000: RMSE = 0.8817506432533264
2018-04-07 09:48:55,393 INFO Train Epoch 4, Batch 56000 - 57000: RMSE = 0.9232125878334045
2018-04-07 09:49:05,685 INFO Train Epoch 4, Batch 57000 - 58000: RMSE = 0.9137802124023438
2018-04-07 09:49:15,959 INFO Train Epoch 4, Batch 58000 - 59000: RMSE = 0.9144968390464783
2018-04-07 09:49:25,974 INFO Train Epoch 4, Batch 59000 - 60000: RMSE = 0.9389153122901917
2018-04-07 09:49:35,923 INFO Train Epoch 4, Batch 60000 - 61000: RMSE = 0.9651705622673035
2018-04-07 09:49:45,914 INFO Train Epoch 4, Batch 61000 - 62000: RMSE = 0.9440063238143921
2018-04-07 09:49:55,986 INFO Train Epoch 4, Batch 62000 - 63000: RMSE = 0.9352934956550598
2018-04-07 09:50:05,991 INFO Train Epoch 4, Batch 63000 - 64000: RMSE = 0.9487549066543579
2018-04-07 09:50:16,018 INFO Train Epoch 4, Batch 64000 - 65000: RMSE = 0.9089682102203369
2018-04-07 09:50:26,047 INFO Train Epoch 4, Batch 65000 - 66000: RMSE = 0.9196901321411133
2018-04-07 09:50:36,012 INFO Train Epoch 4, Batch 66000 - 67000: RMSE = 0.8971624970436096
2018-04-07 09:50:46,032 INFO Train Epoch 4, Batch 67000 - 68000: RMSE = 0.9539325833320618
2018-04-07 09:50:56,027 INFO Train Epoch 4, Batch 68000 - 69000: RMSE = 0.8743300437927246
2018-04-07 09:51:06,000 INFO Train Epoch 4, Batch 69000 - 70000: RMSE = 0.9177692532539368
2018-04-07 09:51:15,936 INFO Train Epoch 4, Batch 70000 - 71000: RMSE = 0.948799729347229
2018-04-07 09:51:26,056 INFO Train Epoch 4, Batch 71000 - 72000: RMSE = 0.917408287525177
2018-04-07 09:51:36,083 INFO Train Epoch 4, Batch 72000 - 73000: RMSE = 0.9147512316703796
2018-04-07 09:51:46,071 INFO Train Epoch 4, Batch 73000 - 74000: RMSE = 0.9407843351364136
2018-04-07 09:51:55,961 INFO Train Epoch 4, Batch 74000 - 75000: RMSE = 0.9388173818588257
2018-04-07 09:52:05,946 INFO Train Epoch 4, Batch 75000 - 76000: RMSE = 0.8973489999771118
2018-04-07 09:52:16,208 INFO Train Epoch 4, Batch 76000 - 77000: RMSE = 0.8902385234832764
2018-04-07 09:52:26,412 INFO Train Epoch 4, Batch 77000 - 78000: RMSE = 0.8351010084152222
2018-04-07 09:52:36,632 INFO Train Epoch 4, Batch 78000 - 79000: RMSE = 0.8643816709518433
2018-04-07 09:52:46,849 INFO Train Epoch 4, Batch 79000 - 80000: RMSE = 0.8544244170188904
2018-04-07 09:52:57,212 INFO Train Epoch 4, Batch 80000 - 81000: RMSE = 0.8686890006065369
2018-04-07 09:53:07,469 INFO Train Epoch 4, Batch 81000 - 82000: RMSE = 0.8527738451957703
2018-04-07 09:53:17,648 INFO Train Epoch 4, Batch 82000 - 83000: RMSE = 0.87410968542099
2018-04-07 09:53:27,913 INFO Train Epoch 4, Batch 83000 - 84000: RMSE = 0.856462836265564
2018-04-07 09:53:38,149 INFO Train Epoch 4, Batch 84000 - 85000: RMSE = 0.8535985350608826
2018-04-07 09:53:48,485 INFO Train Epoch 4, Batch 85000 - 86000: RMSE = 0.8801268339157104
2018-04-07 09:53:58,710 INFO Train Epoch 4, Batch 86000 - 87000: RMSE = 0.8433939218521118
2018-04-07 09:54:08,950 INFO Train Epoch 4, Batch 87000 - 88000: RMSE = 0.8973950743675232
2018-04-07 09:54:19,163 INFO Train Epoch 4, Batch 88000 - 89000: RMSE = 0.8286060690879822
2018-04-07 09:54:29,512 INFO Train Epoch 4, Batch 89000 - 90000: RMSE = 0.8653430342674255
2018-04-07 09:54:39,738 INFO Train Epoch 4, Batch 90000 - 91000: RMSE = 0.9020736217498779
2018-04-07 09:54:49,920 INFO Train Epoch 4, Batch 91000 - 92000: RMSE = 0.8430740833282471
2018-04-07 09:55:00,115 INFO Train Epoch 4, Batch 92000 - 93000: RMSE = 0.860612154006958
2018-04-07 09:55:10,326 INFO Train Epoch 4, Batch 93000 - 94000: RMSE = 0.8465863466262817
2018-04-07 09:55:20,668 INFO Train Epoch 4, Batch 94000 - 95000: RMSE = 0.8916534185409546
2018-04-07 09:55:30,928 INFO Train Epoch 4, Batch 95000 - 96000: RMSE = 0.8447266221046448
2018-04-07 09:55:41,146 INFO Train Epoch 4, Batch 96000 - 97000: RMSE = 0.8723049759864807
2018-04-07 09:55:51,343 INFO Train Epoch 4, Batch 97000 - 98000: RMSE = 0.8465464115142822
2018-04-07 09:56:01,599 INFO Train Epoch 4, Batch 98000 - 99000: RMSE = 0.8532910346984863
2018-04-07 09:56:11,826 INFO Train Epoch 4, Batch 99000 - 100000: RMSE = 0.8940538763999939
2018-04-07 09:56:22,088 INFO Train Epoch 4, Batch 100000 - 101000: RMSE = 0.8736074566841125
2018-04-07 09:56:32,329 INFO Train Epoch 4, Batch 101000 - 102000: RMSE = 0.8688634037971497
2018-04-07 09:56:42,617 INFO Train Epoch 4, Batch 102000 - 103000: RMSE = 0.8724427223205566
2018-04-07 09:56:52,953 INFO Train Epoch 4, Batch 103000 - 104000: RMSE = 0.8378558158874512
2018-04-07 09:57:03,167 INFO Train Epoch 4, Batch 104000 - 105000: RMSE = 0.8847469687461853
2018-04-07 09:57:13,377 INFO Train Epoch 4, Batch 105000 - 106000: RMSE = 0.8568814396858215
2018-04-07 09:57:23,593 INFO Train Epoch 4, Batch 106000 - 107000: RMSE = 0.8541774749755859
2018-04-07 09:57:33,899 INFO Train Epoch 4, Batch 107000 - 108000: RMSE = 0.8769263625144958
2018-04-07 09:57:44,048 INFO Train Epoch 4, Batch 108000 - 109000: RMSE = 0.8597015142440796
2018-04-07 09:57:54,143 INFO Train Epoch 4, Batch 109000 - 110000: RMSE = 0.8507267236709595
2018-04-07 09:58:04,214 INFO Train Epoch 4, Batch 110000 - 111000: RMSE = 0.8328966498374939
2018-04-07 09:58:14,354 INFO Train Epoch 4, Batch 111000 - 112000: RMSE = 0.8827184438705444
2018-04-07 09:58:24,477 INFO Train Epoch 4, Batch 112000 - 113000: RMSE = 0.8478849530220032
2018-04-07 09:58:34,474 INFO Train Epoch 4, Batch 113000 - 114000: RMSE = 0.8578214645385742
2018-04-07 09:58:44,576 INFO Train Epoch 4, Batch 114000 - 115000: RMSE = 0.868478000164032
2018-04-07 09:58:54,597 INFO Train Epoch 4, Batch 115000 - 116000: RMSE = 0.8538878560066223
2018-04-07 09:59:04,758 INFO Train Epoch 4, Batch 116000 - 117000: RMSE = 0.8638940453529358
2018-04-07 09:59:14,874 INFO Train Epoch 4, Batch 117000 - 118000: RMSE = 0.8475584387779236
2018-04-07 09:59:24,944 INFO Train Epoch 4, Batch 118000 - 119000: RMSE = 0.8314710855484009
2018-04-07 09:59:35,015 INFO Train Epoch 4, Batch 119000 - 120000: RMSE = 0.8704599142074585
2018-04-07 09:59:44,978 INFO Train Epoch 4, Batch 120000 - 121000: RMSE = 0.8743299245834351
2018-04-07 09:59:55,113 INFO Train Epoch 4, Batch 121000 - 122000: RMSE = 0.8654975295066833
2018-04-07 09:59:58,750 INFO Train Epoch 4, Batch 122000 - 122358: RMSE = 0.886299192905426
2018-04-07 10:00:07,589 INFO Eval Epoch 4, Batch 0 - 1000: RMSE = 0.892031167892797
2018-04-07 10:00:18,010 INFO Train Epoch 5, Batch 0 - 1000: RMSE = 0.8717459440231323
2018-04-07 10:00:28,503 INFO Train Epoch 5, Batch 1000 - 2000: RMSE = 0.8579932451248169
2018-04-07 10:00:39,090 INFO Train Epoch 5, Batch 2000 - 3000: RMSE = 0.8600398898124695
2018-04-07 10:00:49,548 INFO Train Epoch 5, Batch 3000 - 4000: RMSE = 0.8647788763046265
2018-04-07 10:01:00,021 INFO Train Epoch 5, Batch 4000 - 5000: RMSE = 0.8277841210365295
2018-04-07 10:01:10,496 INFO Train Epoch 5, Batch 5000 - 6000: RMSE = 0.8433489799499512
2018-04-07 10:01:20,957 INFO Train Epoch 5, Batch 6000 - 7000: RMSE = 0.8152089715003967
2018-04-07 10:01:31,461 INFO Train Epoch 5, Batch 7000 - 8000: RMSE = 0.8650890588760376
2018-04-07 10:01:41,886 INFO Train Epoch 5, Batch 8000 - 9000: RMSE = 0.8559354543685913
2018-04-07 10:01:52,327 INFO Train Epoch 5, Batch 9000 - 10000: RMSE = 0.8530454635620117
2018-04-07 10:02:02,767 INFO Train Epoch 5, Batch 10000 - 11000: RMSE = 0.8332635164260864
2018-04-07 10:02:13,319 INFO Train Epoch 5, Batch 11000 - 12000: RMSE = 0.8752207159996033
2018-04-07 10:02:23,709 INFO Train Epoch 5, Batch 12000 - 13000: RMSE = 0.8128320574760437
2018-04-07 10:02:34,161 INFO Train Epoch 5, Batch 13000 - 14000: RMSE = 0.8417022824287415
2018-04-07 10:02:44,622 INFO Train Epoch 5, Batch 14000 - 15000: RMSE = 0.8299835324287415
2018-04-07 10:02:55,045 INFO Train Epoch 5, Batch 15000 - 16000: RMSE = 0.8489016890525818
2018-04-07 10:03:05,577 INFO Train Epoch 5, Batch 16000 - 17000: RMSE = 0.8326653838157654
2018-04-07 10:03:15,979 INFO Train Epoch 5, Batch 17000 - 18000: RMSE = 0.8495998382568359
2018-04-07 10:03:26,351 INFO Train Epoch 5, Batch 18000 - 19000: RMSE = 0.8580563068389893
2018-04-07 10:03:36,750 INFO Train Epoch 5, Batch 19000 - 20000: RMSE = 0.8683520555496216
2018-04-07 10:03:47,272 INFO Train Epoch 5, Batch 20000 - 21000: RMSE = 0.8595131039619446
2018-04-07 10:03:57,696 INFO Train Epoch 5, Batch 21000 - 22000: RMSE = 0.8532494902610779
2018-04-07 10:04:08,115 INFO Train Epoch 5, Batch 22000 - 23000: RMSE = 0.841966450214386
2018-04-07 10:04:18,563 INFO Train Epoch 5, Batch 23000 - 24000: RMSE = 0.8452368974685669
2018-04-07 10:04:28,988 INFO Train Epoch 5, Batch 24000 - 25000: RMSE = 0.8528075814247131
2018-04-07 10:04:39,569 INFO Train Epoch 5, Batch 25000 - 26000: RMSE = 0.8430218696594238
2018-04-07 10:04:49,926 INFO Train Epoch 5, Batch 26000 - 27000: RMSE = 0.8658971786499023
2018-04-07 10:05:00,289 INFO Train Epoch 5, Batch 27000 - 28000: RMSE = 0.8558450937271118
2018-04-07 10:05:10,767 INFO Train Epoch 5, Batch 28000 - 29000: RMSE = 0.8239933252334595
2018-04-07 10:05:21,272 INFO Train Epoch 5, Batch 29000 - 30000: RMSE = 0.8378424644470215
2018-04-07 10:05:31,722 INFO Train Epoch 5, Batch 30000 - 31000: RMSE = 0.885992705821991
2018-04-07 10:05:42,055 INFO Train Epoch 5, Batch 31000 - 32000: RMSE = 0.8269601464271545
2018-04-07 10:05:52,362 INFO Train Epoch 5, Batch 32000 - 33000: RMSE = 0.8312042951583862
2018-04-07 10:06:02,604 INFO Train Epoch 5, Batch 33000 - 34000: RMSE = 0.8716270327568054
2018-04-07 10:06:12,952 INFO Train Epoch 5, Batch 34000 - 35000: RMSE = 0.9067310690879822
2018-04-07 10:06:23,158 INFO Train Epoch 5, Batch 35000 - 36000: RMSE = 0.8866620659828186
2018-04-07 10:06:33,366 INFO Train Epoch 5, Batch 36000 - 37000: RMSE = 0.8751991391181946
2018-04-07 10:06:43,602 INFO Train Epoch 5, Batch 37000 - 38000: RMSE = 0.8797927498817444
2018-04-07 10:06:53,957 INFO Train Epoch 5, Batch 38000 - 39000: RMSE = 0.9118863344192505
2018-04-07 10:07:04,192 INFO Train Epoch 5, Batch 39000 - 40000: RMSE = 0.9205385446548462
2018-04-07 10:07:14,436 INFO Train Epoch 5, Batch 40000 - 41000: RMSE = 0.9049474596977234
2018-04-07 10:07:24,619 INFO Train Epoch 5, Batch 41000 - 42000: RMSE = 0.92391437292099
2018-04-07 10:07:34,845 INFO Train Epoch 5, Batch 42000 - 43000: RMSE = 0.9255134463310242
2018-04-07 10:07:45,242 INFO Train Epoch 5, Batch 43000 - 44000: RMSE = 0.9140520095825195
2018-04-07 10:07:55,515 INFO Train Epoch 5, Batch 44000 - 45000: RMSE = 0.9018586277961731
2018-04-07 10:08:05,784 INFO Train Epoch 5, Batch 45000 - 46000: RMSE = 0.8980438709259033
2018-04-07 10:08:15,923 INFO Train Epoch 5, Batch 46000 - 47000: RMSE = 0.9259949326515198
2018-04-07 10:08:26,267 INFO Train Epoch 5, Batch 47000 - 48000: RMSE = 0.8719366192817688
2018-04-07 10:08:36,442 INFO Train Epoch 5, Batch 48000 - 49000: RMSE = 0.8749472498893738
2018-04-07 10:08:46,629 INFO Train Epoch 5, Batch 49000 - 50000: RMSE = 0.91838538646698
2018-04-07 10:08:56,874 INFO Train Epoch 5, Batch 50000 - 51000: RMSE = 0.8873650431632996
2018-04-07 10:09:07,133 INFO Train Epoch 5, Batch 51000 - 52000: RMSE = 0.9053375720977783
2018-04-07 10:09:17,473 INFO Train Epoch 5, Batch 52000 - 53000: RMSE = 0.8972721695899963
2018-04-07 10:09:27,734 INFO Train Epoch 5, Batch 53000 - 54000: RMSE = 0.9118376970291138
2018-04-07 10:09:37,926 INFO Train Epoch 5, Batch 54000 - 55000: RMSE = 0.8898500800132751
2018-04-07 10:09:48,221 INFO Train Epoch 5, Batch 55000 - 56000: RMSE = 0.8720995783805847
2018-04-07 10:09:58,593 INFO Train Epoch 5, Batch 56000 - 57000: RMSE = 0.9165242910385132
2018-04-07 10:10:08,900 INFO Train Epoch 5, Batch 57000 - 58000: RMSE = 0.901323139667511
2018-04-07 10:10:19,080 INFO Train Epoch 5, Batch 58000 - 59000: RMSE = 0.9037859439849854
2018-04-07 10:10:29,084 INFO Train Epoch 5, Batch 59000 - 60000: RMSE = 0.9156486988067627
2018-04-07 10:10:39,019 INFO Train Epoch 5, Batch 60000 - 61000: RMSE = 0.9639694094657898
2018-04-07 10:10:49,187 INFO Train Epoch 5, Batch 61000 - 62000: RMSE = 0.9251547455787659
2018-04-07 10:10:59,143 INFO Train Epoch 5, Batch 62000 - 63000: RMSE = 0.9351890087127686
2018-04-07 10:11:09,072 INFO Train Epoch 5, Batch 63000 - 64000: RMSE = 0.9444853663444519
2018-04-07 10:11:19,094 INFO Train Epoch 5, Batch 64000 - 65000: RMSE = 0.9066119194030762
2018-04-07 10:11:29,222 INFO Train Epoch 5, Batch 65000 - 66000: RMSE = 0.9194843769073486
2018-04-07 10:11:39,186 INFO Train Epoch 5, Batch 66000 - 67000: RMSE = 0.914118230342865
2018-04-07 10:11:49,125 INFO Train Epoch 5, Batch 67000 - 68000: RMSE = 0.9417487978935242
2018-04-07 10:11:59,090 INFO Train Epoch 5, Batch 68000 - 69000: RMSE = 0.8987742066383362
2018-04-07 10:12:09,032 INFO Train Epoch 5, Batch 69000 - 70000: RMSE = 0.9175781011581421
2018-04-07 10:12:19,152 INFO Train Epoch 5, Batch 70000 - 71000: RMSE = 0.9585140943527222
2018-04-07 10:12:29,143 INFO Train Epoch 5, Batch 71000 - 72000: RMSE = 0.9204097986221313
2018-04-07 10:12:39,164 INFO Train Epoch 5, Batch 72000 - 73000: RMSE = 0.9134426116943359
2018-04-07 10:12:49,170 INFO Train Epoch 5, Batch 73000 - 74000: RMSE = 0.9496675133705139
2018-04-07 10:12:59,194 INFO Train Epoch 5, Batch 74000 - 75000: RMSE = 0.9365839958190918
2018-04-07 10:13:09,222 INFO Train Epoch 5, Batch 75000 - 76000: RMSE = 0.8952522277832031
2018-04-07 10:13:19,348 INFO Train Epoch 5, Batch 76000 - 77000: RMSE = 0.8746214509010315
2018-04-07 10:13:29,534 INFO Train Epoch 5, Batch 77000 - 78000: RMSE = 0.8324400782585144
2018-04-07 10:13:39,763 INFO Train Epoch 5, Batch 78000 - 79000: RMSE = 0.8496577739715576
2018-04-07 10:13:49,986 INFO Train Epoch 5, Batch 79000 - 80000: RMSE = 0.8555260896682739
2018-04-07 10:14:00,207 INFO Train Epoch 5, Batch 80000 - 81000: RMSE = 0.8594927191734314
2018-04-07 10:14:10,450 INFO Train Epoch 5, Batch 81000 - 82000: RMSE = 0.847302258014679
2018-04-07 10:14:20,648 INFO Train Epoch 5, Batch 82000 - 83000: RMSE = 0.8729503154754639
2018-04-07 10:14:31,011 INFO Train Epoch 5, Batch 83000 - 84000: RMSE = 0.8380129933357239
2018-04-07 10:14:41,273 INFO Train Epoch 5, Batch 84000 - 85000: RMSE = 0.8595700263977051
2018-04-07 10:14:51,473 INFO Train Epoch 5, Batch 85000 - 86000: RMSE = 0.8614281415939331
2018-04-07 10:15:01,699 INFO Train Epoch 5, Batch 86000 - 87000: RMSE = 0.8476483821868896
2018-04-07 10:15:11,950 INFO Train Epoch 5, Batch 87000 - 88000: RMSE = 0.8845566511154175
2018-04-07 10:15:22,247 INFO Train Epoch 5, Batch 88000 - 89000: RMSE = 0.8237491250038147
2018-04-07 10:15:32,483 INFO Train Epoch 5, Batch 89000 - 90000: RMSE = 0.8654609322547913
2018-04-07 10:15:42,691 INFO Train Epoch 5, Batch 90000 - 91000: RMSE = 0.9090603590011597
2018-04-07 10:15:52,883 INFO Train Epoch 5, Batch 91000 - 92000: RMSE = 0.8439528346061707
2018-04-07 10:16:03,174 INFO Train Epoch 5, Batch 92000 - 93000: RMSE = 0.8736408948898315
2018-04-07 10:16:13,397 INFO Train Epoch 5, Batch 93000 - 94000: RMSE = 0.8483448028564453
2018-04-07 10:16:23,616 INFO Train Epoch 5, Batch 94000 - 95000: RMSE = 0.9051076173782349
2018-04-07 10:16:33,884 INFO Train Epoch 5, Batch 95000 - 96000: RMSE = 0.8390169739723206
2018-04-07 10:16:44,117 INFO Train Epoch 5, Batch 96000 - 97000: RMSE = 0.8932479023933411
2018-04-07 10:16:54,450 INFO Train Epoch 5, Batch 97000 - 98000: RMSE = 0.8231192827224731
2018-04-07 10:17:04,624 INFO Train Epoch 5, Batch 98000 - 99000: RMSE = 0.8782041072845459
2018-04-07 10:17:14,820 INFO Train Epoch 5, Batch 99000 - 100000: RMSE = 0.8759902119636536
2018-04-07 10:17:25,056 INFO Train Epoch 5, Batch 100000 - 101000: RMSE = 0.8808721899986267
2018-04-07 10:17:35,373 INFO Train Epoch 5, Batch 101000 - 102000: RMSE = 0.8634002804756165
2018-04-07 10:17:45,672 INFO Train Epoch 5, Batch 102000 - 103000: RMSE = 0.8448089361190796
2018-04-07 10:17:55,881 INFO Train Epoch 5, Batch 103000 - 104000: RMSE = 0.8475064635276794
2018-04-07 10:18:06,095 INFO Train Epoch 5, Batch 104000 - 105000: RMSE = 0.8708139061927795
2018-04-07 10:18:16,323 INFO Train Epoch 5, Batch 105000 - 106000: RMSE = 0.8678079843521118
2018-04-07 10:18:26,631 INFO Train Epoch 5, Batch 106000 - 107000: RMSE = 0.8394229412078857
2018-04-07 10:18:36,788 INFO Train Epoch 5, Batch 107000 - 108000: RMSE = 0.8915306329727173
2018-04-07 10:18:46,927 INFO Train Epoch 5, Batch 108000 - 109000: RMSE = 0.9109987020492554
2018-04-07 10:18:57,057 INFO Train Epoch 5, Batch 109000 - 110000: RMSE = 0.8823597431182861
2018-04-07 10:19:07,211 INFO Train Epoch 5, Batch 110000 - 111000: RMSE = 0.8899484276771545
2018-04-07 10:19:17,378 INFO Train Epoch 5, Batch 111000 - 112000: RMSE = 0.9205860495567322
2018-04-07 10:19:27,366 INFO Train Epoch 5, Batch 112000 - 113000: RMSE = 0.8871831297874451
2018-04-07 10:19:37,362 INFO Train Epoch 5, Batch 113000 - 114000: RMSE = 0.916057825088501
2018-04-07 10:19:47,452 INFO Train Epoch 5, Batch 114000 - 115000: RMSE = 0.8809095025062561
2018-04-07 10:19:57,581 INFO Train Epoch 5, Batch 115000 - 116000: RMSE = 0.9080756306648254
2018-04-07 10:20:07,638 INFO Train Epoch 5, Batch 116000 - 117000: RMSE = 0.8607155680656433
2018-04-07 10:20:17,695 INFO Train Epoch 5, Batch 117000 - 118000: RMSE = 0.8885599970817566
2018-04-07 10:20:27,776 INFO Train Epoch 5, Batch 118000 - 119000: RMSE = 0.8321118950843811
2018-04-07 10:20:38,002 INFO Train Epoch 5, Batch 119000 - 120000: RMSE = 0.891106903553009
2018-04-07 10:20:48,009 INFO Train Epoch 5, Batch 120000 - 121000: RMSE = 0.8766218423843384
2018-04-07 10:20:58,050 INFO Train Epoch 5, Batch 121000 - 122000: RMSE = 0.8724340796470642
2018-04-07 10:21:01,672 INFO Train Epoch 5, Batch 122000 - 122358: RMSE = 0.8973655700683594
2018-04-07 10:21:10,576 INFO Eval Epoch 5, Batch 0 - 1000: RMSE = 0.8975745176019858
2018-04-07 10:21:21,007 INFO Train Epoch 6, Batch 0 - 1000: RMSE = 0.8810727596282959
2018-04-07 10:21:31,589 INFO Train Epoch 6, Batch 1000 - 2000: RMSE = 0.864946722984314
2018-04-07 10:21:42,066 INFO Train Epoch 6, Batch 2000 - 3000: RMSE = 0.8643685579299927
2018-04-07 10:21:52,473 INFO Train Epoch 6, Batch 3000 - 4000: RMSE = 0.8704826831817627
2018-04-07 10:22:02,914 INFO Train Epoch 6, Batch 4000 - 5000: RMSE = 0.8349538445472717
2018-04-07 10:22:13,519 INFO Train Epoch 6, Batch 5000 - 6000: RMSE = 0.83262699842453
2018-04-07 10:22:24,024 INFO Train Epoch 6, Batch 6000 - 7000: RMSE = 0.8242861032485962
2018-04-07 10:22:34,410 INFO Train Epoch 6, Batch 7000 - 8000: RMSE = 0.850946843624115
2018-04-07 10:22:44,810 INFO Train Epoch 6, Batch 8000 - 9000: RMSE = 0.852436363697052
2018-04-07 10:22:55,267 INFO Train Epoch 6, Batch 9000 - 10000: RMSE = 0.8484824299812317
2018-04-07 10:23:05,816 INFO Train Epoch 6, Batch 10000 - 11000: RMSE = 0.8317456245422363
2018-04-07 10:23:16,232 INFO Train Epoch 6, Batch 11000 - 12000: RMSE = 0.8735613226890564
2018-04-07 10:23:26,601 INFO Train Epoch 6, Batch 12000 - 13000: RMSE = 0.8108606934547424
2018-04-07 10:23:37,023 INFO Train Epoch 6, Batch 13000 - 14000: RMSE = 0.836332380771637
2018-04-07 10:23:47,562 INFO Train Epoch 6, Batch 14000 - 15000: RMSE = 0.8313778042793274
2018-04-07 10:23:58,073 INFO Train Epoch 6, Batch 15000 - 16000: RMSE = 0.8460463881492615
2018-04-07 10:24:08,481 INFO Train Epoch 6, Batch 16000 - 17000: RMSE = 0.8322603106498718
2018-04-07 10:24:18,923 INFO Train Epoch 6, Batch 17000 - 18000: RMSE = 0.8523477911949158
2018-04-07 10:24:29,286 INFO Train Epoch 6, Batch 18000 - 19000: RMSE = 0.8562858700752258
2018-04-07 10:24:39,830 INFO Train Epoch 6, Batch 19000 - 20000: RMSE = 0.8678798079490662
2018-04-07 10:24:50,277 INFO Train Epoch 6, Batch 20000 - 21000: RMSE = 0.8521193861961365
2018-04-07 10:25:00,708 INFO Train Epoch 6, Batch 21000 - 22000: RMSE = 0.8547549247741699
2018-04-07 10:25:11,152 INFO Train Epoch 6, Batch 22000 - 23000: RMSE = 0.837695837020874
2018-04-07 10:25:21,674 INFO Train Epoch 6, Batch 23000 - 24000: RMSE = 0.8456137776374817
2018-04-07 10:25:32,115 INFO Train Epoch 6, Batch 24000 - 25000: RMSE = 0.855315089225769
2018-04-07 10:25:42,559 INFO Train Epoch 6, Batch 25000 - 26000: RMSE = 0.8448121547698975
2018-04-07 10:25:52,929 INFO Train Epoch 6, Batch 26000 - 27000: RMSE = 0.8718501329421997
2018-04-07 10:26:03,324 INFO Train Epoch 6, Batch 27000 - 28000: RMSE = 0.852526068687439
2018-04-07 10:26:13,882 INFO Train Epoch 6, Batch 28000 - 29000: RMSE = 0.8239718079566956
