2018-05-09 10:26:28,454 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/standard_group_run_1_3/model_epoch24.ckpt
2018-05-09 15:35:05,635 INFO Train Epoch 13, Batch 118000 - 119000: RMSE = 0.8023501634597778
2018-05-09 15:35:16,186 INFO Train Epoch 13, Batch 119000 - 120000: RMSE = 0.8250913023948669
2018-05-09 15:35:26,726 INFO Train Epoch 13, Batch 120000 - 121000: RMSE = 0.8249321579933167
2018-05-09 15:35:37,366 INFO Train Epoch 13, Batch 121000 - 122000: RMSE = 0.8249390125274658
2018-05-09 15:35:41,154 INFO Train Epoch 13, Batch 122000 - 122358: RMSE = 0.8242192268371582
2018-05-09 15:35:50,355 INFO Eval Epoch 13, Batch 0 - 1000: RMSE = 0.8616246477970592
2018-05-09 15:36:01,259 INFO Train Epoch 14, Batch 0 - 1000: RMSE = 0.8255384564399719
2018-05-09 15:36:12,323 INFO Train Epoch 14, Batch 1000 - 2000: RMSE = 0.8309852480888367
2018-05-09 15:36:23,302 INFO Train Epoch 14, Batch 2000 - 3000: RMSE = 0.8183300495147705
2018-05-09 15:36:34,238 INFO Train Epoch 14, Batch 3000 - 4000: RMSE = 0.8229068517684937
2018-05-09 15:36:45,172 INFO Train Epoch 14, Batch 4000 - 5000: RMSE = 0.7994866967201233
2018-05-09 15:36:56,179 INFO Train Epoch 14, Batch 5000 - 6000: RMSE = 0.8028949499130249
2018-05-09 15:37:07,405 INFO Train Epoch 14, Batch 6000 - 7000: RMSE = 0.782699704170227
2018-05-09 15:37:18,272 INFO Train Epoch 14, Batch 7000 - 8000: RMSE = 0.8149442672729492
2018-05-09 15:37:29,175 INFO Train Epoch 14, Batch 8000 - 9000: RMSE = 0.8086642026901245
2018-05-09 15:37:40,072 INFO Train Epoch 14, Batch 9000 - 10000: RMSE = 0.8115215301513672
2018-05-09 15:37:51,091 INFO Train Epoch 14, Batch 10000 - 11000: RMSE = 0.8096011281013489
2018-05-09 15:38:02,048 INFO Train Epoch 14, Batch 11000 - 12000: RMSE = 0.8427761197090149
2018-05-09 15:38:12,900 INFO Train Epoch 14, Batch 12000 - 13000: RMSE = 0.785552978515625
2018-05-09 15:38:23,797 INFO Train Epoch 14, Batch 13000 - 14000: RMSE = 0.791664183139801
2018-05-09 15:38:34,844 INFO Train Epoch 14, Batch 14000 - 15000: RMSE = 0.8068337440490723
2018-05-09 15:38:45,923 INFO Train Epoch 14, Batch 15000 - 16000: RMSE = 0.8018409013748169
2018-05-09 15:38:56,796 INFO Train Epoch 14, Batch 16000 - 17000: RMSE = 0.8127060532569885
2018-05-09 15:39:07,845 INFO Train Epoch 14, Batch 17000 - 18000: RMSE = 0.8232468366622925
2018-05-09 15:39:18,670 INFO Train Epoch 14, Batch 18000 - 19000: RMSE = 0.8194388151168823
2018-05-09 15:39:29,635 INFO Train Epoch 14, Batch 19000 - 20000: RMSE = 0.8233462572097778
2018-05-09 15:39:40,619 INFO Train Epoch 14, Batch 20000 - 21000: RMSE = 0.8107134103775024
2018-05-09 15:39:51,509 INFO Train Epoch 14, Batch 21000 - 22000: RMSE = 0.8029516339302063
2018-05-09 15:40:02,419 INFO Train Epoch 14, Batch 22000 - 23000: RMSE = 0.8094952702522278
2018-05-09 15:40:13,396 INFO Train Epoch 14, Batch 23000 - 24000: RMSE = 0.8260965347290039
2018-05-09 15:40:24,303 INFO Train Epoch 14, Batch 24000 - 25000: RMSE = 0.8044105172157288
2018-05-09 15:40:35,224 INFO Train Epoch 14, Batch 25000 - 26000: RMSE = 0.8004662394523621
2018-05-09 15:40:46,207 INFO Train Epoch 14, Batch 26000 - 27000: RMSE = 0.8237597942352295
2018-05-09 15:40:57,066 INFO Train Epoch 14, Batch 27000 - 28000: RMSE = 0.8096014857292175
2018-05-09 15:41:08,123 INFO Train Epoch 14, Batch 28000 - 29000: RMSE = 0.795583963394165
2018-05-09 15:41:19,094 INFO Train Epoch 14, Batch 29000 - 30000: RMSE = 0.8194589614868164
2018-05-09 15:41:30,018 INFO Train Epoch 14, Batch 30000 - 31000: RMSE = 0.8351362943649292
2018-05-09 15:41:40,918 INFO Train Epoch 14, Batch 31000 - 32000: RMSE = 0.8008838891983032
2018-05-09 15:41:51,703 INFO Train Epoch 14, Batch 32000 - 33000: RMSE = 0.8014214634895325
2018-05-09 15:42:02,520 INFO Train Epoch 14, Batch 33000 - 34000: RMSE = 0.8347440958023071
2018-05-09 15:42:13,245 INFO Train Epoch 14, Batch 34000 - 35000: RMSE = 0.8428992629051208
2018-05-09 15:42:23,913 INFO Train Epoch 14, Batch 35000 - 36000: RMSE = 0.8528814911842346
2018-05-09 15:42:34,590 INFO Train Epoch 14, Batch 36000 - 37000: RMSE = 0.8213395476341248
2018-05-09 15:42:45,403 INFO Train Epoch 14, Batch 37000 - 38000: RMSE = 0.8201777935028076
2018-05-09 15:42:56,116 INFO Train Epoch 14, Batch 38000 - 39000: RMSE = 0.8475777506828308
2018-05-09 15:43:06,788 INFO Train Epoch 14, Batch 39000 - 40000: RMSE = 0.8754487633705139
2018-05-09 15:43:17,514 INFO Train Epoch 14, Batch 40000 - 41000: RMSE = 0.8748680353164673
2018-05-09 15:43:28,190 INFO Train Epoch 14, Batch 41000 - 42000: RMSE = 0.8540705442428589
2018-05-09 15:43:39,007 INFO Train Epoch 14, Batch 42000 - 43000: RMSE = 0.8643785715103149
2018-05-09 15:43:49,676 INFO Train Epoch 14, Batch 43000 - 44000: RMSE = 0.8470305800437927
2018-05-09 15:44:00,420 INFO Train Epoch 14, Batch 44000 - 45000: RMSE = 0.8539676666259766
2018-05-09 15:44:11,124 INFO Train Epoch 14, Batch 45000 - 46000: RMSE = 0.8433467149734497
2018-05-09 15:44:21,842 INFO Train Epoch 14, Batch 46000 - 47000: RMSE = 0.8695615530014038
2018-05-09 15:44:32,534 INFO Train Epoch 14, Batch 47000 - 48000: RMSE = 0.8368985652923584
2018-05-09 15:44:43,158 INFO Train Epoch 14, Batch 48000 - 49000: RMSE = 0.8516992330551147
2018-05-09 15:44:53,868 INFO Train Epoch 14, Batch 49000 - 50000: RMSE = 0.8791055679321289
2018-05-09 15:45:04,585 INFO Train Epoch 14, Batch 50000 - 51000: RMSE = 0.8624197840690613
2018-05-09 15:45:15,447 INFO Train Epoch 14, Batch 51000 - 52000: RMSE = 0.8673181533813477
2018-05-09 15:45:26,188 INFO Train Epoch 14, Batch 52000 - 53000: RMSE = 0.8405103087425232
2018-05-09 15:45:36,894 INFO Train Epoch 14, Batch 53000 - 54000: RMSE = 0.88358074426651
2018-05-09 15:45:47,588 INFO Train Epoch 14, Batch 54000 - 55000: RMSE = 0.8328530788421631
2018-05-09 15:45:58,384 INFO Train Epoch 14, Batch 55000 - 56000: RMSE = 0.8386254906654358
2018-05-09 15:46:09,172 INFO Train Epoch 14, Batch 56000 - 57000: RMSE = 0.8580492734909058
2018-05-09 15:46:19,923 INFO Train Epoch 14, Batch 57000 - 58000: RMSE = 0.8573017716407776
2018-05-09 15:46:30,543 INFO Train Epoch 14, Batch 58000 - 59000: RMSE = 0.8593130707740784
2018-05-09 15:46:40,989 INFO Train Epoch 14, Batch 59000 - 60000: RMSE = 0.8473231792449951
2018-05-09 15:46:51,561 INFO Train Epoch 14, Batch 60000 - 61000: RMSE = 0.8811587691307068
2018-05-09 15:47:02,048 INFO Train Epoch 14, Batch 61000 - 62000: RMSE = 0.8761061429977417
2018-05-09 15:47:12,546 INFO Train Epoch 14, Batch 62000 - 63000: RMSE = 0.8722784519195557
2018-05-09 15:47:23,051 INFO Train Epoch 14, Batch 63000 - 64000: RMSE = 0.8937907218933105
2018-05-09 15:47:33,521 INFO Train Epoch 14, Batch 64000 - 65000: RMSE = 0.8585596084594727
2018-05-09 15:47:43,984 INFO Train Epoch 14, Batch 65000 - 66000: RMSE = 0.843654453754425
2018-05-09 15:47:54,387 INFO Train Epoch 14, Batch 66000 - 67000: RMSE = 0.8356481194496155
2018-05-09 15:48:04,732 INFO Train Epoch 14, Batch 67000 - 68000: RMSE = 0.8840987086296082
2018-05-09 15:48:15,157 INFO Train Epoch 14, Batch 68000 - 69000: RMSE = 0.8438870310783386
2018-05-09 15:48:25,729 INFO Train Epoch 14, Batch 69000 - 70000: RMSE = 0.870999813079834
2018-05-09 15:48:36,157 INFO Train Epoch 14, Batch 70000 - 71000: RMSE = 0.8782181739807129
2018-05-09 15:48:46,606 INFO Train Epoch 14, Batch 71000 - 72000: RMSE = 0.8474254608154297
2018-05-09 15:48:57,162 INFO Train Epoch 14, Batch 72000 - 73000: RMSE = 0.8511559963226318
2018-05-09 15:49:07,755 INFO Train Epoch 14, Batch 73000 - 74000: RMSE = 0.8868710994720459
2018-05-09 15:49:18,142 INFO Train Epoch 14, Batch 74000 - 75000: RMSE = 0.8775274157524109
2018-05-09 15:49:28,623 INFO Train Epoch 14, Batch 75000 - 76000: RMSE = 0.8529981374740601
2018-05-09 15:49:39,249 INFO Train Epoch 14, Batch 76000 - 77000: RMSE = 0.8257849216461182
2018-05-09 15:49:49,889 INFO Train Epoch 14, Batch 77000 - 78000: RMSE = 0.8114842772483826
2018-05-09 15:50:00,716 INFO Train Epoch 14, Batch 78000 - 79000: RMSE = 0.8019924163818359
2018-05-09 15:50:11,387 INFO Train Epoch 14, Batch 79000 - 80000: RMSE = 0.8134101033210754
2018-05-09 15:50:22,132 INFO Train Epoch 14, Batch 80000 - 81000: RMSE = 0.8065729737281799
2018-05-09 15:50:32,868 INFO Train Epoch 14, Batch 81000 - 82000: RMSE = 0.8022263050079346
2018-05-09 15:50:43,617 INFO Train Epoch 14, Batch 82000 - 83000: RMSE = 0.8106081485748291
2018-05-09 15:50:54,386 INFO Train Epoch 14, Batch 83000 - 84000: RMSE = 0.792029619216919
2018-05-09 15:51:05,096 INFO Train Epoch 14, Batch 84000 - 85000: RMSE = 0.8172520399093628
2018-05-09 15:51:15,789 INFO Train Epoch 14, Batch 85000 - 86000: RMSE = 0.8271467089653015
2018-05-09 15:51:26,479 INFO Train Epoch 14, Batch 86000 - 87000: RMSE = 0.8107187747955322
2018-05-09 15:51:37,455 INFO Train Epoch 14, Batch 87000 - 88000: RMSE = 0.8139458894729614
2018-05-09 15:51:48,100 INFO Train Epoch 14, Batch 88000 - 89000: RMSE = 0.8087666630744934
2018-05-09 15:51:58,803 INFO Train Epoch 14, Batch 89000 - 90000: RMSE = 0.8217368721961975
2018-05-09 15:52:09,542 INFO Train Epoch 14, Batch 90000 - 91000: RMSE = 0.8268818855285645
2018-05-09 15:52:20,266 INFO Train Epoch 14, Batch 91000 - 92000: RMSE = 0.781272828578949
2018-05-09 15:52:30,966 INFO Train Epoch 14, Batch 92000 - 93000: RMSE = 0.7944284677505493
2018-05-09 15:52:41,606 INFO Train Epoch 14, Batch 93000 - 94000: RMSE = 0.8220116496086121
2018-05-09 15:52:52,264 INFO Train Epoch 14, Batch 94000 - 95000: RMSE = 0.8305522799491882
2018-05-09 15:53:03,020 INFO Train Epoch 14, Batch 95000 - 96000: RMSE = 0.7889009714126587
2018-05-09 15:53:13,721 INFO Train Epoch 14, Batch 96000 - 97000: RMSE = 0.8121551275253296
2018-05-09 15:53:24,382 INFO Train Epoch 14, Batch 97000 - 98000: RMSE = 0.782395601272583
2018-05-09 15:53:35,102 INFO Train Epoch 14, Batch 98000 - 99000: RMSE = 0.8090277910232544
2018-05-09 15:53:45,768 INFO Train Epoch 14, Batch 99000 - 100000: RMSE = 0.8296060562133789
2018-05-09 15:53:56,591 INFO Train Epoch 14, Batch 100000 - 101000: RMSE = 0.8377771973609924
2018-05-09 15:54:07,368 INFO Train Epoch 14, Batch 101000 - 102000: RMSE = 0.8015738129615784
2018-05-09 15:54:18,107 INFO Train Epoch 14, Batch 102000 - 103000: RMSE = 0.8095763921737671
2018-05-09 15:54:28,772 INFO Train Epoch 14, Batch 103000 - 104000: RMSE = 0.7894899845123291
2018-05-09 15:54:39,421 INFO Train Epoch 14, Batch 104000 - 105000: RMSE = 0.821094810962677
2018-05-09 15:54:50,237 INFO Train Epoch 14, Batch 105000 - 106000: RMSE = 0.8020853996276855
2018-05-09 15:55:00,951 INFO Train Epoch 14, Batch 106000 - 107000: RMSE = 0.7738119959831238
2018-05-09 15:55:11,607 INFO Train Epoch 14, Batch 107000 - 108000: RMSE = 0.8433243036270142
2018-05-09 15:55:22,235 INFO Train Epoch 14, Batch 108000 - 109000: RMSE = 0.8233683109283447
2018-05-09 15:55:32,939 INFO Train Epoch 14, Batch 109000 - 110000: RMSE = 0.8156542181968689
2018-05-09 15:55:43,535 INFO Train Epoch 14, Batch 110000 - 111000: RMSE = 0.7959441542625427
2018-05-09 15:55:54,137 INFO Train Epoch 14, Batch 111000 - 112000: RMSE = 0.847830593585968
2018-05-09 15:56:04,569 INFO Train Epoch 14, Batch 112000 - 113000: RMSE = 0.8074681758880615
2018-05-09 15:56:15,071 INFO Train Epoch 14, Batch 113000 - 114000: RMSE = 0.8112771511077881
2018-05-09 15:56:25,770 INFO Train Epoch 14, Batch 114000 - 115000: RMSE = 0.8207151293754578
2018-05-09 15:56:36,275 INFO Train Epoch 14, Batch 115000 - 116000: RMSE = 0.8279048204421997
2018-05-09 15:56:46,805 INFO Train Epoch 14, Batch 116000 - 117000: RMSE = 0.8215279579162598
2018-05-09 15:56:57,433 INFO Train Epoch 14, Batch 117000 - 118000: RMSE = 0.7995870113372803
2018-05-09 15:57:08,124 INFO Train Epoch 14, Batch 118000 - 119000: RMSE = 0.8014382123947144
2018-05-09 15:57:18,718 INFO Train Epoch 14, Batch 119000 - 120000: RMSE = 0.8243340253829956
2018-05-09 15:57:29,170 INFO Train Epoch 14, Batch 120000 - 121000: RMSE = 0.8249186873435974
2018-05-09 15:57:39,677 INFO Train Epoch 14, Batch 121000 - 122000: RMSE = 0.8259956240653992
2018-05-09 15:57:43,474 INFO Train Epoch 14, Batch 122000 - 122358: RMSE = 0.8239736557006836
2018-05-09 15:57:53,091 INFO Eval Epoch 14, Batch 0 - 1000: RMSE = 0.8634035193390349
2018-05-09 15:58:04,034 INFO Train Epoch 15, Batch 0 - 1000: RMSE = 0.82566899061203
2018-05-09 15:58:15,054 INFO Train Epoch 15, Batch 1000 - 2000: RMSE = 0.830977737903595
2018-05-09 15:58:26,013 INFO Train Epoch 15, Batch 2000 - 3000: RMSE = 0.818291187286377
2018-05-09 15:58:36,952 INFO Train Epoch 15, Batch 3000 - 4000: RMSE = 0.8228435516357422
2018-05-09 15:58:48,047 INFO Train Epoch 15, Batch 4000 - 5000: RMSE = 0.8008216023445129
2018-05-09 15:58:59,020 INFO Train Epoch 15, Batch 5000 - 6000: RMSE = 0.8030300736427307
2018-05-09 15:59:10,061 INFO Train Epoch 15, Batch 6000 - 7000: RMSE = 0.7823351621627808
2018-05-09 15:59:20,911 INFO Train Epoch 15, Batch 7000 - 8000: RMSE = 0.8148960471153259
2018-05-09 15:59:31,919 INFO Train Epoch 15, Batch 8000 - 9000: RMSE = 0.809403657913208
2018-05-09 15:59:42,939 INFO Train Epoch 15, Batch 9000 - 10000: RMSE = 0.8118095993995667
2018-05-09 15:59:53,858 INFO Train Epoch 15, Batch 10000 - 11000: RMSE = 0.8102718591690063
2018-05-09 16:00:04,776 INFO Train Epoch 15, Batch 11000 - 12000: RMSE = 0.8432360291481018
2018-05-09 16:00:15,709 INFO Train Epoch 15, Batch 12000 - 13000: RMSE = 0.7862682938575745
2018-05-09 16:00:26,765 INFO Train Epoch 15, Batch 13000 - 14000: RMSE = 0.7917726039886475
2018-05-09 16:00:37,718 INFO Train Epoch 15, Batch 14000 - 15000: RMSE = 0.8062828779220581
2018-05-09 16:00:48,647 INFO Train Epoch 15, Batch 15000 - 16000: RMSE = 0.8014117479324341
2018-05-09 16:00:59,539 INFO Train Epoch 15, Batch 16000 - 17000: RMSE = 0.8126592636108398
2018-05-09 16:01:10,581 INFO Train Epoch 15, Batch 17000 - 18000: RMSE = 0.8236108422279358
2018-05-09 16:01:21,459 INFO Train Epoch 15, Batch 18000 - 19000: RMSE = 0.8192213773727417
2018-05-09 16:01:32,334 INFO Train Epoch 15, Batch 19000 - 20000: RMSE = 0.8230903148651123
2018-05-09 16:01:43,280 INFO Train Epoch 15, Batch 20000 - 21000: RMSE = 0.8086883425712585
2018-05-09 16:01:54,183 INFO Train Epoch 15, Batch 21000 - 22000: RMSE = 0.8042592406272888
2018-05-09 16:02:05,186 INFO Train Epoch 15, Batch 22000 - 23000: RMSE = 0.8103293180465698
2018-05-09 16:02:16,139 INFO Train Epoch 15, Batch 23000 - 24000: RMSE = 0.8265781402587891
2018-05-09 16:02:27,097 INFO Train Epoch 15, Batch 24000 - 25000: RMSE = 0.8034159541130066
2018-05-09 16:02:38,074 INFO Train Epoch 15, Batch 25000 - 26000: RMSE = 0.8001952767372131
2018-05-09 16:02:49,083 INFO Train Epoch 15, Batch 26000 - 27000: RMSE = 0.8233852982521057
2018-05-09 16:03:00,000 INFO Train Epoch 15, Batch 27000 - 28000: RMSE = 0.8107026219367981
2018-05-09 16:03:10,940 INFO Train Epoch 15, Batch 28000 - 29000: RMSE = 0.794194757938385
2018-05-09 16:03:21,992 INFO Train Epoch 15, Batch 29000 - 30000: RMSE = 0.8193671703338623
2018-05-09 16:03:32,901 INFO Train Epoch 15, Batch 30000 - 31000: RMSE = 0.834010899066925
2018-05-09 16:03:43,776 INFO Train Epoch 15, Batch 31000 - 32000: RMSE = 0.8008293509483337
2018-05-09 16:03:54,556 INFO Train Epoch 15, Batch 32000 - 33000: RMSE = 0.8013190627098083
2018-05-09 16:04:05,237 INFO Train Epoch 15, Batch 33000 - 34000: RMSE = 0.8344611525535583
2018-05-09 16:04:15,932 INFO Train Epoch 15, Batch 34000 - 35000: RMSE = 0.8418076634407043
2018-05-09 16:04:26,675 INFO Train Epoch 15, Batch 35000 - 36000: RMSE = 0.8511865139007568
2018-05-09 16:04:37,369 INFO Train Epoch 15, Batch 36000 - 37000: RMSE = 0.8207070231437683
2018-05-09 16:04:48,079 INFO Train Epoch 15, Batch 37000 - 38000: RMSE = 0.8203899264335632
2018-05-09 16:04:58,829 INFO Train Epoch 15, Batch 38000 - 39000: RMSE = 0.847650945186615
2018-05-09 16:05:09,519 INFO Train Epoch 15, Batch 39000 - 40000: RMSE = 0.8739609122276306
2018-05-09 16:05:20,303 INFO Train Epoch 15, Batch 40000 - 41000: RMSE = 0.8708267211914062
2018-05-09 16:05:30,999 INFO Train Epoch 15, Batch 41000 - 42000: RMSE = 0.8525195717811584
2018-05-09 16:05:41,691 INFO Train Epoch 15, Batch 42000 - 43000: RMSE = 0.8637917041778564
2018-05-09 16:05:52,395 INFO Train Epoch 15, Batch 43000 - 44000: RMSE = 0.8470689058303833
2018-05-09 16:06:03,263 INFO Train Epoch 15, Batch 44000 - 45000: RMSE = 0.8527636528015137
2018-05-09 16:06:14,016 INFO Train Epoch 15, Batch 45000 - 46000: RMSE = 0.8428901433944702
2018-05-09 16:06:24,657 INFO Train Epoch 15, Batch 46000 - 47000: RMSE = 0.8689879775047302
2018-05-09 16:06:35,343 INFO Train Epoch 15, Batch 47000 - 48000: RMSE = 0.8358443379402161
2018-05-09 16:06:45,979 INFO Train Epoch 15, Batch 48000 - 49000: RMSE = 0.8528056144714355
2018-05-09 16:06:56,796 INFO Train Epoch 15, Batch 49000 - 50000: RMSE = 0.8783380389213562
2018-05-09 16:07:07,530 INFO Train Epoch 15, Batch 50000 - 51000: RMSE = 0.8609389662742615
2018-05-09 16:07:18,214 INFO Train Epoch 15, Batch 51000 - 52000: RMSE = 0.8655559420585632
2018-05-09 16:07:28,891 INFO Train Epoch 15, Batch 52000 - 53000: RMSE = 0.8396942615509033
2018-05-09 16:07:39,746 INFO Train Epoch 15, Batch 53000 - 54000: RMSE = 0.8838486671447754
2018-05-09 16:07:50,439 INFO Train Epoch 15, Batch 54000 - 55000: RMSE = 0.8307037353515625
2018-05-09 16:08:01,150 INFO Train Epoch 15, Batch 55000 - 56000: RMSE = 0.8378806114196777
2018-05-09 16:08:11,945 INFO Train Epoch 15, Batch 56000 - 57000: RMSE = 0.8578107953071594
2018-05-09 16:08:22,657 INFO Train Epoch 15, Batch 57000 - 58000: RMSE = 0.8578702211380005
2018-05-09 16:08:33,424 INFO Train Epoch 15, Batch 58000 - 59000: RMSE = 0.8602526783943176
2018-05-09 16:08:43,878 INFO Train Epoch 15, Batch 59000 - 60000: RMSE = 0.8468359112739563
2018-05-09 16:08:54,253 INFO Train Epoch 15, Batch 60000 - 61000: RMSE = 0.8803715109825134
2018-05-09 16:09:04,732 INFO Train Epoch 15, Batch 61000 - 62000: RMSE = 0.8746670484542847
2018-05-09 16:09:15,279 INFO Train Epoch 15, Batch 62000 - 63000: RMSE = 0.8697685599327087
2018-05-09 16:09:25,717 INFO Train Epoch 15, Batch 63000 - 64000: RMSE = 0.893372118473053
2018-05-09 16:09:36,266 INFO Train Epoch 15, Batch 64000 - 65000: RMSE = 0.8587620258331299
2018-05-09 16:09:46,734 INFO Train Epoch 15, Batch 65000 - 66000: RMSE = 0.8435094356536865
2018-05-09 16:09:57,111 INFO Train Epoch 15, Batch 66000 - 67000: RMSE = 0.8349694609642029
2018-05-09 16:10:07,620 INFO Train Epoch 15, Batch 67000 - 68000: RMSE = 0.8839548230171204
2018-05-09 16:10:18,057 INFO Train Epoch 15, Batch 68000 - 69000: RMSE = 0.8445227742195129
2018-05-09 16:10:28,494 INFO Train Epoch 15, Batch 69000 - 70000: RMSE = 0.8706637024879456
2018-05-09 16:10:39,050 INFO Train Epoch 15, Batch 70000 - 71000: RMSE = 0.8773426413536072
2018-05-09 16:10:49,524 INFO Train Epoch 15, Batch 71000 - 72000: RMSE = 0.8475395441055298
2018-05-09 16:11:00,010 INFO Train Epoch 15, Batch 72000 - 73000: RMSE = 0.8519890308380127
2018-05-09 16:11:10,434 INFO Train Epoch 15, Batch 73000 - 74000: RMSE = 0.8865615129470825
2018-05-09 16:11:20,794 INFO Train Epoch 15, Batch 74000 - 75000: RMSE = 0.8772217035293579
2018-05-09 16:11:31,246 INFO Train Epoch 15, Batch 75000 - 76000: RMSE = 0.8529428839683533
2018-05-09 16:11:41,969 INFO Train Epoch 15, Batch 76000 - 77000: RMSE = 0.826148509979248
2018-05-09 16:11:52,624 INFO Train Epoch 15, Batch 77000 - 78000: RMSE = 0.8109505772590637
2018-05-09 16:12:03,339 INFO Train Epoch 15, Batch 78000 - 79000: RMSE = 0.8026683330535889
2018-05-09 16:12:14,047 INFO Train Epoch 15, Batch 79000 - 80000: RMSE = 0.8141108751296997
2018-05-09 16:12:24,833 INFO Train Epoch 15, Batch 80000 - 81000: RMSE = 0.8062044382095337
2018-05-09 16:12:35,559 INFO Train Epoch 15, Batch 81000 - 82000: RMSE = 0.8023232817649841
2018-05-09 16:12:46,228 INFO Train Epoch 15, Batch 82000 - 83000: RMSE = 0.8099958300590515
2018-05-09 16:12:56,964 INFO Train Epoch 15, Batch 83000 - 84000: RMSE = 0.7913525104522705
2018-05-09 16:13:07,696 INFO Train Epoch 15, Batch 84000 - 85000: RMSE = 0.8179256319999695
2018-05-09 16:13:18,574 INFO Train Epoch 15, Batch 85000 - 86000: RMSE = 0.8275545239448547
2018-05-09 16:13:29,274 INFO Train Epoch 15, Batch 86000 - 87000: RMSE = 0.8108462691307068
2018-05-09 16:13:39,980 INFO Train Epoch 15, Batch 87000 - 88000: RMSE = 0.8133419752120972
2018-05-09 16:13:50,633 INFO Train Epoch 15, Batch 88000 - 89000: RMSE = 0.8086085319519043
2018-05-09 16:14:01,395 INFO Train Epoch 15, Batch 89000 - 90000: RMSE = 0.8222231268882751
2018-05-09 16:14:12,151 INFO Train Epoch 15, Batch 90000 - 91000: RMSE = 0.8258901834487915
2018-05-09 16:14:22,784 INFO Train Epoch 15, Batch 91000 - 92000: RMSE = 0.7812116742134094
2018-05-09 16:14:33,458 INFO Train Epoch 15, Batch 92000 - 93000: RMSE = 0.7939730286598206
2018-05-09 16:14:44,135 INFO Train Epoch 15, Batch 93000 - 94000: RMSE = 0.8218904733657837
2018-05-09 16:14:54,972 INFO Train Epoch 15, Batch 94000 - 95000: RMSE = 0.8302082419395447
2018-05-09 16:15:05,741 INFO Train Epoch 15, Batch 95000 - 96000: RMSE = 0.7892864942550659
2018-05-09 16:15:16,473 INFO Train Epoch 15, Batch 96000 - 97000: RMSE = 0.8118301630020142
2018-05-09 16:15:27,136 INFO Train Epoch 15, Batch 97000 - 98000: RMSE = 0.7826070189476013
2018-05-09 16:15:37,920 INFO Train Epoch 15, Batch 98000 - 99000: RMSE = 0.8091386556625366
2018-05-09 16:15:48,644 INFO Train Epoch 15, Batch 99000 - 100000: RMSE = 0.8290547728538513
2018-05-09 16:15:59,349 INFO Train Epoch 15, Batch 100000 - 101000: RMSE = 0.8351430892944336
2018-05-09 16:16:10,029 INFO Train Epoch 15, Batch 101000 - 102000: RMSE = 0.8016842007637024
2018-05-09 16:16:20,802 INFO Train Epoch 15, Batch 102000 - 103000: RMSE = 0.8079147338867188
2018-05-09 16:16:31,578 INFO Train Epoch 15, Batch 103000 - 104000: RMSE = 0.789978563785553
2018-05-09 16:16:42,249 INFO Train Epoch 15, Batch 104000 - 105000: RMSE = 0.8217930197715759
2018-05-09 16:16:52,973 INFO Train Epoch 15, Batch 105000 - 106000: RMSE = 0.8018280863761902
2018-05-09 16:17:03,665 INFO Train Epoch 15, Batch 106000 - 107000: RMSE = 0.7740679979324341
2018-05-09 16:17:14,410 INFO Train Epoch 15, Batch 107000 - 108000: RMSE = 0.843268871307373
2018-05-09 16:17:25,056 INFO Train Epoch 15, Batch 108000 - 109000: RMSE = 0.8224868178367615
2018-05-09 16:17:35,680 INFO Train Epoch 15, Batch 109000 - 110000: RMSE = 0.8159101605415344
2018-05-09 16:17:46,160 INFO Train Epoch 15, Batch 110000 - 111000: RMSE = 0.7952830791473389
2018-05-09 16:17:56,795 INFO Train Epoch 15, Batch 111000 - 112000: RMSE = 0.8454857468605042
2018-05-09 16:18:07,427 INFO Train Epoch 15, Batch 112000 - 113000: RMSE = 0.8051790595054626
2018-05-09 16:18:17,904 INFO Train Epoch 15, Batch 113000 - 114000: RMSE = 0.8133754134178162
2018-05-09 16:18:28,414 INFO Train Epoch 15, Batch 114000 - 115000: RMSE = 0.8206738829612732
2018-05-09 16:18:38,905 INFO Train Epoch 15, Batch 115000 - 116000: RMSE = 0.8251535892486572
2018-05-09 16:18:49,548 INFO Train Epoch 15, Batch 116000 - 117000: RMSE = 0.8205764889717102
2018-05-09 16:19:00,150 INFO Train Epoch 15, Batch 117000 - 118000: RMSE = 0.8024986982345581
2018-05-09 16:19:10,685 INFO Train Epoch 15, Batch 118000 - 119000: RMSE = 0.8023476004600525
2018-05-09 16:19:21,218 INFO Train Epoch 15, Batch 119000 - 120000: RMSE = 0.8241545557975769
2018-05-09 16:19:31,650 INFO Train Epoch 15, Batch 120000 - 121000: RMSE = 0.8238058090209961
2018-05-09 16:19:42,222 INFO Train Epoch 15, Batch 121000 - 122000: RMSE = 0.8214635252952576
2018-05-09 16:19:46,003 INFO Train Epoch 15, Batch 122000 - 122358: RMSE = 0.8229711651802063
2018-05-09 16:19:55,425 INFO Eval Epoch 15, Batch 0 - 1000: RMSE = 0.8605406512201174
2018-05-09 16:20:06,373 INFO Train Epoch 16, Batch 0 - 1000: RMSE = 0.8220208883285522
2018-05-09 16:20:17,350 INFO Train Epoch 16, Batch 1000 - 2000: RMSE = 0.8320508599281311
2018-05-09 16:20:28,436 INFO Train Epoch 16, Batch 2000 - 3000: RMSE = 0.8169769644737244
2018-05-09 16:20:39,331 INFO Train Epoch 16, Batch 3000 - 4000: RMSE = 0.8206326365470886
