2018-05-09 13:44:19,195 INFO Restoring parameters from /data/d071506/text_cnn/output/checkpoints/ascii_group_run_1_4/model_epoch19.ckpt
2018-05-09 14:39:44,578 INFO Train Epoch 10, Batch 69250 - 69500: RMSE = 1.0201174020767212
2018-05-09 14:39:45,211 INFO Train Epoch 10, Batch 69500 - 69750: RMSE = 0.9859675765037537
2018-05-09 14:39:45,843 INFO Train Epoch 10, Batch 69750 - 70000: RMSE = 1.0199241638183594
2018-05-09 14:39:46,475 INFO Train Epoch 10, Batch 70000 - 70250: RMSE = 1.0373218059539795
2018-05-09 14:39:47,103 INFO Train Epoch 10, Batch 70250 - 70500: RMSE = 1.011462926864624
2018-05-09 14:39:47,731 INFO Train Epoch 10, Batch 70500 - 70750: RMSE = 1.0706787109375
2018-05-09 14:39:48,364 INFO Train Epoch 10, Batch 70750 - 71000: RMSE = 0.9872612953186035
2018-05-09 14:39:49,015 INFO Train Epoch 10, Batch 71000 - 71250: RMSE = 0.920547604560852
2018-05-09 14:39:49,644 INFO Train Epoch 10, Batch 71250 - 71500: RMSE = 0.9810254573822021
2018-05-09 14:39:50,272 INFO Train Epoch 10, Batch 71500 - 71750: RMSE = 1.0359010696411133
2018-05-09 14:39:50,909 INFO Train Epoch 10, Batch 71750 - 72000: RMSE = 1.00838041305542
2018-05-09 14:39:51,545 INFO Train Epoch 10, Batch 72000 - 72250: RMSE = 1.0019216537475586
2018-05-09 14:39:52,178 INFO Train Epoch 10, Batch 72250 - 72500: RMSE = 1.0522440671920776
2018-05-09 14:39:52,809 INFO Train Epoch 10, Batch 72500 - 72750: RMSE = 1.0127063989639282
2018-05-09 14:39:53,440 INFO Train Epoch 10, Batch 72750 - 73000: RMSE = 0.996955156326294
2018-05-09 14:39:54,073 INFO Train Epoch 10, Batch 73000 - 73250: RMSE = 0.9826643466949463
2018-05-09 14:39:54,702 INFO Train Epoch 10, Batch 73250 - 73500: RMSE = 1.056581974029541
2018-05-09 14:39:55,329 INFO Train Epoch 10, Batch 73500 - 73750: RMSE = 1.0515177249908447
2018-05-09 14:39:55,957 INFO Train Epoch 10, Batch 73750 - 74000: RMSE = 1.0474179983139038
2018-05-09 14:39:56,594 INFO Train Epoch 10, Batch 74000 - 74250: RMSE = 1.0555020570755005
2018-05-09 14:39:57,230 INFO Train Epoch 10, Batch 74250 - 74500: RMSE = 1.0529509782791138
2018-05-09 14:39:57,857 INFO Train Epoch 10, Batch 74500 - 74750: RMSE = 0.9637559652328491
2018-05-09 14:39:58,487 INFO Train Epoch 10, Batch 74750 - 75000: RMSE = 0.9761213064193726
2018-05-09 14:39:59,119 INFO Train Epoch 10, Batch 75000 - 75250: RMSE = 0.9952788949012756
2018-05-09 14:39:59,749 INFO Train Epoch 10, Batch 75250 - 75500: RMSE = 1.0029973983764648
2018-05-09 14:40:00,378 INFO Train Epoch 10, Batch 75500 - 75750: RMSE = 1.0098220109939575
2018-05-09 14:40:01,008 INFO Train Epoch 10, Batch 75750 - 76000: RMSE = 0.9606336355209351
2018-05-09 14:40:01,641 INFO Train Epoch 10, Batch 76000 - 76250: RMSE = 0.9848420023918152
2018-05-09 14:40:02,274 INFO Train Epoch 10, Batch 76250 - 76500: RMSE = 0.9620755314826965
2018-05-09 14:40:02,905 INFO Train Epoch 10, Batch 76500 - 76750: RMSE = 0.9054358601570129
2018-05-09 14:40:03,537 INFO Train Epoch 10, Batch 76750 - 77000: RMSE = 0.9201422929763794
2018-05-09 14:40:04,170 INFO Train Epoch 10, Batch 77000 - 77250: RMSE = 1.0117648839950562
2018-05-09 14:40:04,798 INFO Train Epoch 10, Batch 77250 - 77500: RMSE = 0.9113865494728088
2018-05-09 14:40:05,431 INFO Train Epoch 10, Batch 77500 - 77750: RMSE = 0.9165974259376526
2018-05-09 14:40:06,065 INFO Train Epoch 10, Batch 77750 - 78000: RMSE = 0.8707177042961121
2018-05-09 14:40:06,694 INFO Train Epoch 10, Batch 78000 - 78250: RMSE = 0.8879783749580383
2018-05-09 14:40:07,325 INFO Train Epoch 10, Batch 78250 - 78500: RMSE = 0.9210208058357239
2018-05-09 14:40:07,967 INFO Train Epoch 10, Batch 78500 - 78750: RMSE = 0.9527497291564941
2018-05-09 14:40:08,596 INFO Train Epoch 10, Batch 78750 - 79000: RMSE = 0.9349637627601624
2018-05-09 14:40:09,225 INFO Train Epoch 10, Batch 79000 - 79250: RMSE = 0.9269570708274841
2018-05-09 14:40:09,860 INFO Train Epoch 10, Batch 79250 - 79500: RMSE = 0.9715455770492554
2018-05-09 14:40:10,495 INFO Train Epoch 10, Batch 79500 - 79750: RMSE = 0.9320994019508362
2018-05-09 14:40:11,125 INFO Train Epoch 10, Batch 79750 - 80000: RMSE = 0.9851272106170654
2018-05-09 14:40:11,758 INFO Train Epoch 10, Batch 80000 - 80250: RMSE = 0.9595829844474792
2018-05-09 14:40:12,386 INFO Train Epoch 10, Batch 80250 - 80500: RMSE = 0.9922358393669128
2018-05-09 14:40:13,015 INFO Train Epoch 10, Batch 80500 - 80750: RMSE = 0.8927280306816101
2018-05-09 14:40:13,650 INFO Train Epoch 10, Batch 80750 - 81000: RMSE = 0.9301522970199585
2018-05-09 14:40:14,285 INFO Train Epoch 10, Batch 81000 - 81250: RMSE = 0.8998867273330688
2018-05-09 14:40:14,915 INFO Train Epoch 10, Batch 81250 - 81500: RMSE = 0.893848717212677
2018-05-09 14:40:15,548 INFO Train Epoch 10, Batch 81500 - 81750: RMSE = 0.9410519003868103
2018-05-09 14:40:16,188 INFO Train Epoch 10, Batch 81750 - 82000: RMSE = 0.9490121603012085
2018-05-09 14:40:16,817 INFO Train Epoch 10, Batch 82000 - 82250: RMSE = 0.9296466112136841
2018-05-09 14:40:17,446 INFO Train Epoch 10, Batch 82250 - 82500: RMSE = 0.9236640930175781
2018-05-09 14:40:18,075 INFO Train Epoch 10, Batch 82500 - 82750: RMSE = 0.921761691570282
2018-05-09 14:40:18,708 INFO Train Epoch 10, Batch 82750 - 83000: RMSE = 0.9575427770614624
2018-05-09 14:40:19,341 INFO Train Epoch 10, Batch 83000 - 83250: RMSE = 0.9536226391792297
2018-05-09 14:40:19,970 INFO Train Epoch 10, Batch 83250 - 83500: RMSE = 0.8866525888442993
2018-05-09 14:40:20,603 INFO Train Epoch 10, Batch 83500 - 83750: RMSE = 0.9202861189842224
2018-05-09 14:40:21,235 INFO Train Epoch 10, Batch 83750 - 84000: RMSE = 0.8980088829994202
2018-05-09 14:40:21,867 INFO Train Epoch 10, Batch 84000 - 84250: RMSE = 0.8899955153465271
2018-05-09 14:40:22,499 INFO Train Epoch 10, Batch 84250 - 84500: RMSE = 0.9333226084709167
2018-05-09 14:40:23,132 INFO Train Epoch 10, Batch 84500 - 84750: RMSE = 0.8688977360725403
2018-05-09 14:40:23,759 INFO Train Epoch 10, Batch 84750 - 85000: RMSE = 0.9514768123626709
2018-05-09 14:40:24,388 INFO Train Epoch 10, Batch 85000 - 85250: RMSE = 0.9181323051452637
2018-05-09 14:40:25,015 INFO Train Epoch 10, Batch 85250 - 85500: RMSE = 0.989624559879303
2018-05-09 14:40:25,641 INFO Train Epoch 10, Batch 85500 - 85750: RMSE = 0.9670665860176086
2018-05-09 14:40:26,268 INFO Train Epoch 10, Batch 85750 - 86000: RMSE = 0.9517958164215088
2018-05-09 14:40:26,903 INFO Train Epoch 10, Batch 86000 - 86250: RMSE = 0.9221193790435791
2018-05-09 14:40:27,533 INFO Train Epoch 10, Batch 86250 - 86500: RMSE = 0.9096248149871826
2018-05-09 14:40:28,158 INFO Train Epoch 10, Batch 86500 - 86750: RMSE = 0.9476112723350525
2018-05-09 14:40:28,809 INFO Train Epoch 10, Batch 86750 - 87000: RMSE = 0.9495424628257751
2018-05-09 14:40:29,444 INFO Train Epoch 10, Batch 87000 - 87250: RMSE = 1.0087676048278809
2018-05-09 14:40:30,083 INFO Train Epoch 10, Batch 87250 - 87500: RMSE = 0.9707287549972534
2018-05-09 14:40:30,715 INFO Train Epoch 10, Batch 87500 - 87750: RMSE = 0.9756581783294678
2018-05-09 14:40:31,345 INFO Train Epoch 10, Batch 87750 - 88000: RMSE = 0.9207006096839905
2018-05-09 14:40:31,973 INFO Train Epoch 10, Batch 88000 - 88250: RMSE = 0.9074627161026001
2018-05-09 14:40:32,605 INFO Train Epoch 10, Batch 88250 - 88500: RMSE = 0.9771645665168762
2018-05-09 14:40:33,234 INFO Train Epoch 10, Batch 88500 - 88750: RMSE = 0.9046181440353394
2018-05-09 14:40:33,860 INFO Train Epoch 10, Batch 88750 - 89000: RMSE = 0.9567120671272278
2018-05-09 14:40:34,487 INFO Train Epoch 10, Batch 89000 - 89250: RMSE = 0.9484871029853821
2018-05-09 14:40:35,119 INFO Train Epoch 10, Batch 89250 - 89500: RMSE = 1.0141183137893677
2018-05-09 14:40:35,749 INFO Train Epoch 10, Batch 89500 - 89750: RMSE = 0.933243453502655
2018-05-09 14:40:36,376 INFO Train Epoch 10, Batch 89750 - 90000: RMSE = 0.9765912294387817
2018-05-09 14:40:37,005 INFO Train Epoch 10, Batch 90000 - 90250: RMSE = 0.958020806312561
2018-05-09 14:40:37,645 INFO Train Epoch 10, Batch 90250 - 90500: RMSE = 1.009035348892212
2018-05-09 14:40:38,272 INFO Train Epoch 10, Batch 90500 - 90750: RMSE = 0.9848750233650208
2018-05-09 14:40:38,901 INFO Train Epoch 10, Batch 90750 - 91000: RMSE = 0.9467966556549072
2018-05-09 14:40:39,531 INFO Train Epoch 10, Batch 91000 - 91250: RMSE = 0.8499928116798401
2018-05-09 14:40:40,165 INFO Train Epoch 10, Batch 91250 - 91500: RMSE = 0.9888018369674683
2018-05-09 14:40:40,792 INFO Train Epoch 10, Batch 91500 - 91750: RMSE = 0.895035445690155
2018-05-09 14:40:41,423 INFO Train Epoch 10, Batch 91750 - 92000: RMSE = 0.9296232461929321
2018-05-09 14:40:42,054 INFO Train Epoch 10, Batch 92000 - 92250: RMSE = 0.9165201783180237
2018-05-09 14:40:42,686 INFO Train Epoch 10, Batch 92250 - 92500: RMSE = 0.9350852370262146
2018-05-09 14:40:43,319 INFO Train Epoch 10, Batch 92500 - 92750: RMSE = 0.9883940815925598
2018-05-09 14:40:43,947 INFO Train Epoch 10, Batch 92750 - 93000: RMSE = 0.8984620571136475
2018-05-09 14:40:44,583 INFO Train Epoch 10, Batch 93000 - 93250: RMSE = 0.961124837398529
2018-05-09 14:40:45,216 INFO Train Epoch 10, Batch 93250 - 93500: RMSE = 0.953043520450592
2018-05-09 14:40:45,848 INFO Train Epoch 10, Batch 93500 - 93750: RMSE = 0.9066081643104553
2018-05-09 14:40:46,487 INFO Train Epoch 10, Batch 93750 - 94000: RMSE = 1.0241187810897827
2018-05-09 14:40:47,121 INFO Train Epoch 10, Batch 94000 - 94250: RMSE = 0.9502471685409546
2018-05-09 14:40:47,754 INFO Train Epoch 10, Batch 94250 - 94500: RMSE = 0.9161023497581482
2018-05-09 14:40:48,387 INFO Train Epoch 10, Batch 94500 - 94750: RMSE = 0.9290441274642944
2018-05-09 14:40:49,016 INFO Train Epoch 10, Batch 94750 - 95000: RMSE = 1.0697741508483887
2018-05-09 14:40:49,645 INFO Train Epoch 10, Batch 95000 - 95250: RMSE = 0.8743746280670166
2018-05-09 14:40:50,275 INFO Train Epoch 10, Batch 95250 - 95500: RMSE = 0.8885712623596191
2018-05-09 14:40:50,908 INFO Train Epoch 10, Batch 95500 - 95750: RMSE = 0.9779181480407715
2018-05-09 14:40:51,536 INFO Train Epoch 10, Batch 95750 - 96000: RMSE = 0.8788078427314758
2018-05-09 14:40:52,165 INFO Train Epoch 10, Batch 96000 - 96250: RMSE = 0.9441701769828796
2018-05-09 14:40:52,796 INFO Train Epoch 10, Batch 96250 - 96500: RMSE = 0.901615560054779
2018-05-09 14:40:53,423 INFO Train Epoch 10, Batch 96500 - 96750: RMSE = 0.9619250893592834
2018-05-09 14:40:54,052 INFO Train Epoch 10, Batch 96750 - 97000: RMSE = 0.9622868895530701
2018-05-09 14:40:54,681 INFO Train Epoch 10, Batch 97000 - 97250: RMSE = 0.876825749874115
2018-05-09 14:40:55,311 INFO Train Epoch 10, Batch 97250 - 97500: RMSE = 1.005784273147583
2018-05-09 14:40:55,938 INFO Train Epoch 10, Batch 97500 - 97750: RMSE = 0.9528236389160156
2018-05-09 14:40:56,571 INFO Train Epoch 10, Batch 97750 - 98000: RMSE = 0.8583752512931824
2018-05-09 14:40:57,205 INFO Train Epoch 10, Batch 98000 - 98250: RMSE = 0.9885389804840088
2018-05-09 14:40:57,834 INFO Train Epoch 10, Batch 98250 - 98500: RMSE = 0.9022769927978516
2018-05-09 14:40:58,463 INFO Train Epoch 10, Batch 98500 - 98750: RMSE = 0.9228995442390442
2018-05-09 14:40:59,095 INFO Train Epoch 10, Batch 98750 - 99000: RMSE = 0.9257932901382446
2018-05-09 14:40:59,735 INFO Train Epoch 10, Batch 99000 - 99250: RMSE = 0.960683286190033
2018-05-09 14:41:00,361 INFO Train Epoch 10, Batch 99250 - 99500: RMSE = 1.008773922920227
2018-05-09 14:41:00,988 INFO Train Epoch 10, Batch 99500 - 99750: RMSE = 0.9190123081207275
2018-05-09 14:41:01,619 INFO Train Epoch 10, Batch 99750 - 100000: RMSE = 0.8817952871322632
2018-05-09 14:41:02,249 INFO Train Epoch 10, Batch 100000 - 100250: RMSE = 1.0240129232406616
2018-05-09 14:41:02,878 INFO Train Epoch 10, Batch 100250 - 100500: RMSE = 0.9581681489944458
2018-05-09 14:41:03,507 INFO Train Epoch 10, Batch 100500 - 100750: RMSE = 0.8885302543640137
2018-05-09 14:41:04,144 INFO Train Epoch 10, Batch 100750 - 101000: RMSE = 0.9515252709388733
2018-05-09 14:41:04,774 INFO Train Epoch 10, Batch 101000 - 101250: RMSE = 0.9372401833534241
2018-05-09 14:41:05,404 INFO Train Epoch 10, Batch 101250 - 101500: RMSE = 0.8948726058006287
2018-05-09 14:41:06,033 INFO Train Epoch 10, Batch 101500 - 101750: RMSE = 0.9447356462478638
2018-05-09 14:41:06,663 INFO Train Epoch 10, Batch 101750 - 102000: RMSE = 1.008576512336731
2018-05-09 14:41:07,293 INFO Train Epoch 10, Batch 102000 - 102250: RMSE = 0.993903636932373
2018-05-09 14:41:07,928 INFO Train Epoch 10, Batch 102250 - 102500: RMSE = 0.9295008778572083
2018-05-09 14:41:08,562 INFO Train Epoch 10, Batch 102500 - 102750: RMSE = 0.9528474807739258
2018-05-09 14:41:09,214 INFO Train Epoch 10, Batch 102750 - 103000: RMSE = 0.9592915773391724
2018-05-09 14:41:09,845 INFO Train Epoch 10, Batch 103000 - 103250: RMSE = 0.9333781599998474
2018-05-09 14:41:10,481 INFO Train Epoch 10, Batch 103250 - 103500: RMSE = 0.8606579899787903
2018-05-09 14:41:11,112 INFO Train Epoch 10, Batch 103500 - 103750: RMSE = 0.9195053577423096
2018-05-09 14:41:11,743 INFO Train Epoch 10, Batch 103750 - 104000: RMSE = 0.9219869375228882
2018-05-09 14:41:12,377 INFO Train Epoch 10, Batch 104000 - 104250: RMSE = 0.9476328492164612
2018-05-09 14:41:13,008 INFO Train Epoch 10, Batch 104250 - 104500: RMSE = 0.9044537544250488
2018-05-09 14:41:13,639 INFO Train Epoch 10, Batch 104500 - 104750: RMSE = 1.0048367977142334
2018-05-09 14:41:14,270 INFO Train Epoch 10, Batch 104750 - 105000: RMSE = 0.9708713889122009
2018-05-09 14:41:14,917 INFO Train Epoch 10, Batch 105000 - 105250: RMSE = 0.9190555810928345
2018-05-09 14:41:15,546 INFO Train Epoch 10, Batch 105250 - 105500: RMSE = 1.0214976072311401
2018-05-09 14:41:16,180 INFO Train Epoch 10, Batch 105500 - 105750: RMSE = 0.9486401081085205
2018-05-09 14:41:16,809 INFO Train Epoch 10, Batch 105750 - 106000: RMSE = 0.8441065549850464
2018-05-09 14:41:17,439 INFO Train Epoch 10, Batch 106000 - 106250: RMSE = 0.9600663781166077
2018-05-09 14:41:18,071 INFO Train Epoch 10, Batch 106250 - 106500: RMSE = 0.9673181176185608
2018-05-09 14:41:18,706 INFO Train Epoch 10, Batch 106500 - 106750: RMSE = 0.8764293193817139
2018-05-09 14:41:19,339 INFO Train Epoch 10, Batch 106750 - 107000: RMSE = 0.9161346554756165
2018-05-09 14:41:19,971 INFO Train Epoch 10, Batch 107000 - 107250: RMSE = 0.9445000886917114
2018-05-09 14:41:20,599 INFO Train Epoch 10, Batch 107250 - 107500: RMSE = 0.895226001739502
2018-05-09 14:41:21,227 INFO Train Epoch 10, Batch 107500 - 107750: RMSE = 0.8828811049461365
2018-05-09 14:41:21,860 INFO Train Epoch 10, Batch 107750 - 108000: RMSE = 0.9332625865936279
2018-05-09 14:41:22,490 INFO Train Epoch 10, Batch 108000 - 108250: RMSE = 0.8899977207183838
2018-05-09 14:41:23,119 INFO Train Epoch 10, Batch 108250 - 108500: RMSE = 0.9498110413551331
2018-05-09 14:41:23,744 INFO Train Epoch 10, Batch 108500 - 108750: RMSE = 0.9884377121925354
2018-05-09 14:41:24,376 INFO Train Epoch 10, Batch 108750 - 109000: RMSE = 0.9989548921585083
2018-05-09 14:41:25,005 INFO Train Epoch 10, Batch 109000 - 109250: RMSE = 0.9358888268470764
2018-05-09 14:41:25,635 INFO Train Epoch 10, Batch 109250 - 109500: RMSE = 0.973330557346344
2018-05-09 14:41:26,258 INFO Train Epoch 10, Batch 109500 - 109750: RMSE = 0.9520304203033447
2018-05-09 14:41:26,891 INFO Train Epoch 10, Batch 109750 - 110000: RMSE = 1.0103912353515625
2018-05-09 14:41:27,522 INFO Train Epoch 10, Batch 110000 - 110250: RMSE = 0.9497861266136169
2018-05-09 14:41:28,154 INFO Train Epoch 10, Batch 110250 - 110500: RMSE = 0.9399275779724121
2018-05-09 14:41:28,786 INFO Train Epoch 10, Batch 110500 - 110750: RMSE = 0.9268637299537659
2018-05-09 14:41:29,423 INFO Train Epoch 10, Batch 110750 - 111000: RMSE = 0.9641909003257751
2018-05-09 14:41:30,056 INFO Train Epoch 10, Batch 111000 - 111250: RMSE = 1.028090476989746
2018-05-09 14:41:30,689 INFO Train Epoch 10, Batch 111250 - 111500: RMSE = 0.9372421503067017
2018-05-09 14:41:31,319 INFO Train Epoch 10, Batch 111500 - 111750: RMSE = 0.9621650576591492
2018-05-09 14:41:31,946 INFO Train Epoch 10, Batch 111750 - 112000: RMSE = 0.9695117473602295
2018-05-09 14:41:32,573 INFO Train Epoch 10, Batch 112000 - 112250: RMSE = 0.8787067532539368
2018-05-09 14:41:33,203 INFO Train Epoch 10, Batch 112250 - 112500: RMSE = 0.9763540625572205
2018-05-09 14:41:33,833 INFO Train Epoch 10, Batch 112500 - 112750: RMSE = 0.9852057695388794
2018-05-09 14:41:34,464 INFO Train Epoch 10, Batch 112750 - 113000: RMSE = 0.9219492077827454
2018-05-09 14:41:35,096 INFO Train Epoch 10, Batch 113000 - 113250: RMSE = 0.9958269000053406
2018-05-09 14:41:35,725 INFO Train Epoch 10, Batch 113250 - 113500: RMSE = 0.9086611866950989
2018-05-09 14:41:36,359 INFO Train Epoch 10, Batch 113500 - 113750: RMSE = 0.8633772134780884
2018-05-09 14:41:36,991 INFO Train Epoch 10, Batch 113750 - 114000: RMSE = 0.9221677184104919
2018-05-09 14:41:37,627 INFO Train Epoch 10, Batch 114000 - 114250: RMSE = 0.9631823301315308
2018-05-09 14:41:38,261 INFO Train Epoch 10, Batch 114250 - 114500: RMSE = 0.9465484619140625
2018-05-09 14:41:38,891 INFO Train Epoch 10, Batch 114500 - 114750: RMSE = 0.9832096695899963
2018-05-09 14:41:39,520 INFO Train Epoch 10, Batch 114750 - 115000: RMSE = 0.8872688412666321
2018-05-09 14:41:40,160 INFO Train Epoch 10, Batch 115000 - 115250: RMSE = 0.997856616973877
2018-05-09 14:41:40,788 INFO Train Epoch 10, Batch 115250 - 115500: RMSE = 0.8992705345153809
2018-05-09 14:41:41,419 INFO Train Epoch 10, Batch 115500 - 115750: RMSE = 0.9341171383857727
2018-05-09 14:41:42,048 INFO Train Epoch 10, Batch 115750 - 116000: RMSE = 0.8895116448402405
2018-05-09 14:41:42,680 INFO Train Epoch 10, Batch 116000 - 116250: RMSE = 0.9376122951507568
2018-05-09 14:41:43,312 INFO Train Epoch 10, Batch 116250 - 116500: RMSE = 0.9448196887969971
2018-05-09 14:41:43,943 INFO Train Epoch 10, Batch 116500 - 116750: RMSE = 0.892900288105011
2018-05-09 14:41:44,578 INFO Train Epoch 10, Batch 116750 - 117000: RMSE = 0.9094740748405457
2018-05-09 14:41:45,206 INFO Train Epoch 10, Batch 117000 - 117250: RMSE = 0.8968091011047363
2018-05-09 14:41:45,835 INFO Train Epoch 10, Batch 117250 - 117500: RMSE = 0.9428828358650208
2018-05-09 14:41:46,475 INFO Train Epoch 10, Batch 117500 - 117750: RMSE = 0.9342043995857239
2018-05-09 14:41:47,109 INFO Train Epoch 10, Batch 117750 - 118000: RMSE = 0.8734506368637085
2018-05-09 14:41:47,739 INFO Train Epoch 10, Batch 118000 - 118250: RMSE = 0.9845477938652039
2018-05-09 14:41:48,370 INFO Train Epoch 10, Batch 118250 - 118500: RMSE = 0.8795650601387024
2018-05-09 14:41:49,001 INFO Train Epoch 10, Batch 118500 - 118750: RMSE = 0.9159292578697205
2018-05-09 14:41:49,631 INFO Train Epoch 10, Batch 118750 - 119000: RMSE = 0.9121706485748291
2018-05-09 14:41:50,261 INFO Train Epoch 10, Batch 119000 - 119250: RMSE = 0.9665321707725525
2018-05-09 14:41:50,892 INFO Train Epoch 10, Batch 119250 - 119500: RMSE = 0.9851326942443848
2018-05-09 14:41:51,522 INFO Train Epoch 10, Batch 119500 - 119750: RMSE = 0.9455464482307434
2018-05-09 14:41:52,166 INFO Train Epoch 10, Batch 119750 - 120000: RMSE = 0.8379541039466858
2018-05-09 14:41:52,802 INFO Train Epoch 10, Batch 120000 - 120250: RMSE = 1.0413168668746948
2018-05-09 14:41:53,431 INFO Train Epoch 10, Batch 120250 - 120500: RMSE = 0.9609878063201904
2018-05-09 14:41:54,062 INFO Train Epoch 10, Batch 120500 - 120750: RMSE = 0.9352582693099976
2018-05-09 14:41:54,697 INFO Train Epoch 10, Batch 120750 - 121000: RMSE = 0.9751101732254028
2018-05-09 14:41:55,326 INFO Train Epoch 10, Batch 121000 - 121250: RMSE = 0.9497389793395996
2018-05-09 14:41:55,951 INFO Train Epoch 10, Batch 121250 - 121500: RMSE = 0.8804671764373779
2018-05-09 14:41:56,582 INFO Train Epoch 10, Batch 121500 - 121750: RMSE = 0.9040313363075256
2018-05-09 14:41:57,223 INFO Train Epoch 10, Batch 121750 - 122000: RMSE = 0.9253110289573669
2018-05-09 14:41:57,856 INFO Train Epoch 10, Batch 122000 - 122250: RMSE = 0.9560757875442505
2018-05-09 14:41:58,145 INFO Train Epoch 10, Batch 122250 - 122358: RMSE = 1.0637916326522827
2018-05-09 14:42:02,681 INFO Eval Epoch 10, Batch 0 - 250: RMSE = 0.9492136381035192
2018-05-09 14:42:03,415 INFO Train Epoch 11, Batch 0 - 250: RMSE = 0.9923516511917114
2018-05-09 14:42:04,085 INFO Train Epoch 11, Batch 250 - 500: RMSE = 0.9651489853858948
2018-05-09 14:42:04,721 INFO Train Epoch 11, Batch 500 - 750: RMSE = 0.9174971580505371
2018-05-09 14:42:05,353 INFO Train Epoch 11, Batch 750 - 1000: RMSE = 0.9458827376365662
2018-05-09 14:42:05,982 INFO Train Epoch 11, Batch 1000 - 1250: RMSE = 0.9217855334281921
2018-05-09 14:42:06,615 INFO Train Epoch 11, Batch 1250 - 1500: RMSE = 0.9547203779220581
2018-05-09 14:42:07,251 INFO Train Epoch 11, Batch 1500 - 1750: RMSE = 0.9585489630699158
2018-05-09 14:42:07,880 INFO Train Epoch 11, Batch 1750 - 2000: RMSE = 0.9804515242576599
2018-05-09 14:42:08,513 INFO Train Epoch 11, Batch 2000 - 2250: RMSE = 0.9459319114685059
2018-05-09 14:42:09,146 INFO Train Epoch 11, Batch 2250 - 2500: RMSE = 0.9229957461357117
2018-05-09 14:42:09,777 INFO Train Epoch 11, Batch 2500 - 2750: RMSE = 0.8691427707672119
2018-05-09 14:42:10,407 INFO Train Epoch 11, Batch 2750 - 3000: RMSE = 0.9566068649291992
2018-05-09 14:42:11,041 INFO Train Epoch 11, Batch 3000 - 3250: RMSE = 0.9299929738044739
2018-05-09 14:42:11,673 INFO Train Epoch 11, Batch 3250 - 3500: RMSE = 0.8527995347976685
2018-05-09 14:42:12,299 INFO Train Epoch 11, Batch 3500 - 3750: RMSE = 0.9557176232337952
2018-05-09 14:42:12,934 INFO Train Epoch 11, Batch 3750 - 4000: RMSE = 1.0598387718200684
2018-05-09 14:42:13,570 INFO Train Epoch 11, Batch 4000 - 4250: RMSE = 0.9240721464157104
2018-05-09 14:42:14,202 INFO Train Epoch 11, Batch 4250 - 4500: RMSE = 0.9081801176071167
2018-05-09 14:42:14,832 INFO Train Epoch 11, Batch 4500 - 4750: RMSE = 0.9527032971382141
2018-05-09 14:42:15,467 INFO Train Epoch 11, Batch 4750 - 5000: RMSE = 0.9298449754714966
2018-05-09 14:42:16,100 INFO Train Epoch 11, Batch 5000 - 5250: RMSE = 0.9208507537841797
2018-05-09 14:42:16,733 INFO Train Epoch 11, Batch 5250 - 5500: RMSE = 0.9189866781234741
2018-05-09 14:42:17,363 INFO Train Epoch 11, Batch 5500 - 5750: RMSE = 0.9051507711410522
2018-05-09 14:42:18,001 INFO Train Epoch 11, Batch 5750 - 6000: RMSE = 0.9372937679290771
2018-05-09 14:42:18,633 INFO Train Epoch 11, Batch 6000 - 6250: RMSE = 0.8874866366386414
2018-05-09 14:42:19,264 INFO Train Epoch 11, Batch 6250 - 6500: RMSE = 0.93605637550354
2018-05-09 14:42:19,895 INFO Train Epoch 11, Batch 6500 - 6750: RMSE = 0.8359141945838928
2018-05-09 14:42:20,529 INFO Train Epoch 11, Batch 6750 - 7000: RMSE = 0.9249150156974792
2018-05-09 14:42:21,162 INFO Train Epoch 11, Batch 7000 - 7250: RMSE = 0.9906319975852966
2018-05-09 14:42:21,793 INFO Train Epoch 11, Batch 7250 - 7500: RMSE = 0.9601655006408691
2018-05-09 14:42:22,418 INFO Train Epoch 11, Batch 7500 - 7750: RMSE = 0.9005951285362244
2018-05-09 14:42:23,046 INFO Train Epoch 11, Batch 7750 - 8000: RMSE = 0.9660605788230896
2018-05-09 14:42:23,678 INFO Train Epoch 11, Batch 8000 - 8250: RMSE = 1.0120769739151
2018-05-09 14:42:24,307 INFO Train Epoch 11, Batch 8250 - 8500: RMSE = 0.8917416334152222
2018-05-09 14:42:24,934 INFO Train Epoch 11, Batch 8500 - 8750: RMSE = 0.9178999662399292
2018-05-09 14:42:25,560 INFO Train Epoch 11, Batch 8750 - 9000: RMSE = 0.861940324306488
2018-05-09 14:42:26,200 INFO Train Epoch 11, Batch 9000 - 9250: RMSE = 0.9414230585098267
2018-05-09 14:42:26,835 INFO Train Epoch 11, Batch 9250 - 9500: RMSE = 0.9193652868270874
2018-05-09 14:42:27,462 INFO Train Epoch 11, Batch 9500 - 9750: RMSE = 0.9200043678283691
2018-05-09 14:42:28,097 INFO Train Epoch 11, Batch 9750 - 10000: RMSE = 0.8886718153953552
2018-05-09 14:42:28,741 INFO Train Epoch 11, Batch 10000 - 10250: RMSE = 0.8706294298171997
2018-05-09 14:42:29,373 INFO Train Epoch 11, Batch 10250 - 10500: RMSE = 0.9011551141738892
2018-05-09 14:42:30,002 INFO Train Epoch 11, Batch 10500 - 10750: RMSE = 0.9041622281074524
2018-05-09 14:42:30,636 INFO Train Epoch 11, Batch 10750 - 11000: RMSE = 0.9394382834434509
